"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
8874,2015-02-23 08:15:00,-0.2039,0.0000,11.662,89.700,10.0,15.175,13.522,0.1677,41.76,13.1,4.255
8875,2015-02-23 08:20:00,-0.2039,0.0000,11.734,88.200,9.9,15.175,13.570,0.1677,37.65,23.1,4.255
8876,2015-02-23 08:25:00,-0.2039,0.0000,11.880,88.100,10.0,15.175,13.594,0.1677,34.12,46.9,4.255
8877,2015-02-23 08:30:00,-0.2039,0.0000,12.171,87.900,10.2,15.175,13.642,0.1671,29.41,38.1,4.255
8878,2015-02-23 08:35:00,-0.2039,0.0000,12.485,88.000,10.6,15.199,13.690,0.1671,24.12,34.4,4.255
8879,2015-02-23 08:40:00,-0.2039,0.0000,12.582,87.700,10.6,15.199,13.738,0.1677,22.35,34.4,4.255
8880,2015-02-23 08:45:00,-0.2039,0.0000,12.775,86.800,10.6,15.199,13.786,0.1671,18.24,34.4,4.261
8881,2015-02-23 08:50:00,-0.2039,0.0000,12.992,86.000,10.7,15.199,13.858,0.1671,13.53,36.9,4.267
8882,2015-02-23 08:55:00,-0.2039,0.0000,13.329,86.200,11.1,15.223,13.954,0.1671,10.59,36.9,4.285
8883,2015-02-23 09:00:00,-0.2039,0.0000,13.088,86.300,10.9,15.223,14.098,0.1667,7.65,45.6,4.321
8884,2015-02-23 09:05:00,-0.2039,0.0000,13.473,86.500,11.3,15.223,14.290,0.1667,7.65,49.4,4.327
8885,2015-02-23 09:10:00,-0.2039,0.0000,13.618,86.700,11.5,15.247,14.553,0.1667,7.06,45.6,4.303
8886,2015-02-23 09:15:00,-0.2039,0.0000,13.978,86.600,11.8,15.270,14.768,0.1667,7.06,53.1,4.297
8887,2015-02-23 09:20:00,-0.2039,0.0000,13.714,85.600,11.4,15.318,14.960,0.1663,7.06,51.9,4.291
8888,2015-02-23 09:25:00,-0.2039,0.0000,14.026,86.600,11.8,15.342,15.079,0.1667,5.88,71.9,4.297
8889,2015-02-23 09:30:00,-0.2039,0.0000,13.930,84.800,11.4,15.390,15.175,0.1663,5.88,54.4,4.291
8890,2015-02-23 09:35:00,-0.2039,0.0000,13.978,84.800,11.5,15.414,15.223,0.1663,5.88,35.6,4.291
8891,2015-02-23 09:40:00,-0.2039,0.0000,13.882,84.900,11.4,15.461,15.247,0.1663,5.29,50.6,4.291
8892,2015-02-23 09:45:00,-0.2039,0.0000,14.074,84.800,11.6,15.509,15.270,0.1663,5.29,69.4,4.297
8893,2015-02-23 09:50:00,-0.2039,0.0000,14.194,84.300,11.6,15.557,15.318,0.1663,5.29,81.9,4.297
8894,2015-02-23 09:55:00,-0.2039,0.0000,14.577,82.300,11.6,15.605,15.366,0.1663,4.71,101.9,4.315
8895,2015-02-23 10:00:00,-0.2039,0.0000,15.079,82.300,12.1,15.629,15.533,0.1663,4.71,113.1,4.321
8896,2015-02-23 10:05:00,-0.2039,0.0000,15.127,80.400,11.8,15.652,15.724,0.1663,4.12,93.1,4.321
8897,2015-02-23 10:10:00,-0.2039,0.0000,14.960,80.400,11.6,15.700,15.843,0.1667,4.12,78.1,4.321
8898,2015-02-23 10:15:00,-0.2039,0.0000,14.888,80.200,11.5,15.748,15.891,0.1663,4.12,79.4,4.321
8899,2015-02-23 10:20:00,-0.2039,0.0000,14.912,80.700,11.6,15.796,15.915,0.1667,4.12,63.1,4.321
8900,2015-02-23 10:25:00,-0.2039,0.0000,14.888,80.700,11.6,15.796,15.915,0.1667,4.12,68.1,4.315
8901,2015-02-23 10:30:00,-0.2039,0.0000,14.936,80.500,11.6,15.867,15.915,0.1663,4.12,61.9,4.309
8902,2015-02-23 10:35:00,-0.2039,0.0000,15.247,80.600,11.9,15.891,15.915,0.1663,4.12,94.4,4.321
8903,2015-02-23 10:40:00,-0.2039,0.0000,15.485,79.400,12.0,15.939,15.963,0.1663,4.12,91.9,4.327
8904,2015-02-23 10:45:00,-0.2039,0.0000,16.225,78.600,12.5,15.963,16.058,0.1667,4.12,98.1,4.339
8905,2015-02-23 10:50:00,-0.2039,0.0000,16.225,77.400,12.3,15.986,16.153,0.1671,4.12,98.1,4.351
8906,2015-02-23 10:55:00,-0.2039,0.0000,16.153,76.200,12.0,16.034,16.296,0.1671,4.12,96.9,4.381
8907,2015-02-23 11:00:00,-0.2039,0.0000,16.034,76.400,11.9,16.058,16.463,0.1671,4.12,134.4,4.357
8908,2015-02-23 11:05:00,-0.2039,0.0000,16.058,75.900,11.8,16.106,16.511,0.1671,3.53,103.1,4.339
8909,2015-02-23 11:10:00,-0.2039,0.0000,16.344,73.900,11.7,16.129,16.558,0.1671,3.53,138.1,4.327
8910,2015-02-23 11:15:00,-0.2039,0.0000,16.868,75.600,12.5,16.177,16.606,0.1671,3.53,115.6,4.339
8911,2015-02-23 11:20:00,-0.2039,0.0000,17.130,72.200,12.1,16.225,16.654,0.1671,3.53,135.6,4.339
8912,2015-02-23 11:25:00,-0.2039,0.0000,16.344,69.600,10.8,16.249,16.701,0.1667,3.53,93.1,4.339
8913,2015-02-23 11:30:00,-0.2039,0.0000,16.249,71.200,11.0,16.296,16.725,0.1671,2.94,88.1,4.345
8914,2015-02-23 11:35:00,-0.2039,0.0000,17.201,71.400,12.0,16.320,16.749,0.1667,3.53,98.1,4.351
8915,2015-02-23 11:40:00,-0.2039,0.0000,17.249,69.500,11.6,16.368,16.796,0.1671,3.53,109.4,4.351
8916,2015-02-23 11:45:00,-0.2039,0.0000,16.915,65.400,10.4,16.392,16.868,0.1667,2.94,135.6,4.351
8917,2015-02-23 11:50:00,-0.2039,0.0000,16.487,64.800,9.9,16.415,16.915,0.1667,2.94,68.1,4.339
8918,2015-02-23 11:55:00,-0.2039,0.0000,16.368,66.300,10.1,16.463,16.915,0.1667,2.94,101.9,4.339
8919,2015-02-23 12:00:00,-0.2039,0.0000,17.320,64.900,10.7,16.487,16.892,0.1671,2.94,141.9,4.357
8920,2015-02-23 12:05:00,-0.2039,0.0000,17.249,64.000,10.4,16.511,16.915,0.1667,2.94,61.9,4.351
8921,2015-02-23 12:10:00,-0.2039,0.0000,16.558,65.200,10.0,16.558,16.939,0.1667,2.94,59.4,4.339
8922,2015-02-23 12:15:00,-0.2039,0.0000,16.487,65.500,10.0,16.558,16.892,0.1671,2.94,91.9,4.339
8923,2015-02-23 12:20:00,-0.2039,0.0000,17.582,65.500,11.1,16.606,16.892,0.1671,2.94,113.1,4.363
8924,2015-02-23 12:25:00,-0.2039,0.0000,17.558,63.500,10.6,16.630,16.915,0.1677,2.94,83.1,4.351
8925,2015-02-23 12:30:00,-0.2039,0.0000,17.605,62.900,10.5,16.654,16.939,0.1671,2.94,238.1,4.339
8926,2015-02-23 12:35:00,-0.2039,0.0000,17.391,62.400,10.1,16.654,16.963,0.1671,2.94,51.9,4.333
8927,2015-02-23 12:40:00,-0.2039,0.0000,17.130,62.200,9.9,16.677,16.963,0.1671,2.94,94.4,4.351
8928,2015-02-23 12:45:00,-0.2039,0.0000,17.415,60.900,9.8,16.701,16.939,0.1671,2.94,81.9,4.351
8929,2015-02-23 12:50:00,-0.2039,0.0000,17.605,60.200,9.8,16.725,16.939,0.1671,2.94,78.1,4.351
8930,2015-02-23 12:55:00,-0.2039,0.0000,17.296,58.700,9.1,16.749,16.915,0.1671,2.94,78.1,4.339
8931,2015-02-23 13:00:00,-0.2039,0.0000,17.249,58.300,9.0,16.749,16.915,0.1671,2.94,78.1,4.339
8932,2015-02-23 13:05:00,-0.2039,0.0000,17.225,58.100,8.9,16.773,16.987,0.1671,2.35,76.9,4.345
8933,2015-02-23 13:10:00,-0.2039,0.0000,17.510,57.800,9.1,16.796,17.082,0.1671,2.35,78.1,4.351
8934,2015-02-23 13:15:00,-0.2039,0.0000,17.439,58.000,9.1,16.796,17.201,0.1671,2.35,78.1,4.351
8935,2015-02-23 13:20:00,-0.2039,0.0000,17.772,59.300,9.7,16.820,17.463,0.1671,2.94,79.4,4.339
8936,2015-02-23 13:25:00,-0.2039,0.0000,18.057,57.800,9.6,16.844,18.057,0.1671,2.94,81.9,4.333
8937,2015-02-23 13:30:00,-0.2039,0.0000,17.605,58.100,9.3,16.892,18.580,0.1671,2.94,81.9,4.351
8938,2015-02-23 13:35:00,-0.2039,0.0000,17.724,57.700,9.3,16.939,18.985,0.1667,2.35,93.1,4.363
8939,2015-02-23 13:40:00,-0.2039,0.0000,17.653,58.100,9.3,17.011,19.627,0.1671,2.94,88.1,4.351
8940,2015-02-23 13:45:00,-0.2039,0.0000,17.962,58.300,9.7,17.082,20.079,0.1671,2.94,105.6,4.339
8941,2015-02-23 13:50:00,-0.2039,0.0000,18.129,54.700,8.9,17.177,20.269,0.1667,2.94,95.6,4.333
8942,2015-02-23 13:55:00,-0.2039,0.0000,17.915,54.400,8.6,17.272,20.293,0.1667,2.94,96.9,4.357
8943,2015-02-23 14:00:00,-0.2039,0.0000,17.772,55.300,8.7,17.415,20.174,0.1667,2.94,106.9,4.363
8944,2015-02-23 14:05:00,-0.2039,0.0000,17.724,55.100,8.6,17.510,20.198,0.1667,2.35,123.1,4.345
8945,2015-02-23 14:10:00,-0.2039,0.0000,17.486,55.500,8.5,17.605,20.246,0.1671,2.35,91.9,4.339
8946,2015-02-23 14:15:00,-0.2039,0.0000,17.891,56.800,9.2,17.701,20.317,0.1667,2.94,95.6,4.333
8947,2015-02-23 14:20:00,-0.2039,0.0000,17.558,55.500,8.6,17.796,20.507,0.1671,2.35,105.6,4.363
8948,2015-02-23 14:25:00,-0.2039,0.0000,17.463,56.200,8.7,17.867,20.627,0.1677,2.35,118.1,4.369
8949,2015-02-23 14:30:00,-0.2039,0.0000,18.033,55.400,9.0,17.938,20.698,0.1671,2.35,120.6,4.345
8950,2015-02-23 14:35:00,-0.2039,0.0000,18.010,55.500,9.0,18.010,20.746,0.1671,2.35,130.6,4.339
8951,2015-02-23 14:40:00,-0.2039,0.0000,18.033,58.000,9.7,18.081,20.770,0.1677,2.94,120.6,4.333
8952,2015-02-23 14:45:00,-0.2039,0.0000,17.558,58.000,9.2,18.152,20.865,0.1671,2.94,114.4,4.351
8953,2015-02-23 14:50:00,-0.2039,0.0000,17.701,57.500,9.2,18.224,20.865,0.1677,2.94,114.4,4.363
8954,2015-02-23 14:55:00,-0.2039,0.0000,17.582,57.500,9.1,18.271,20.770,0.1677,2.94,116.9,4.345
8955,2015-02-23 15:00:00,-0.2039,0.0000,17.772,58.600,9.6,18.343,20.579,0.1677,2.35,110.6,4.339
8956,2015-02-23 15:05:00,-0.2039,0.0000,18.152,58.100,9.8,18.414,20.436,0.1677,2.94,279.4,4.333
8957,2015-02-23 15:10:00,-0.2039,0.0000,18.461,56.800,9.8,18.438,20.388,0.1677,2.94,109.4,4.369
8958,2015-02-23 15:15:00,-0.2039,0.0000,17.653,57.100,9.1,18.461,20.388,0.1677,2.94,106.9,4.351
8959,2015-02-23 15:20:00,-0.2039,0.0000,17.558,56.900,8.9,18.509,20.388,0.1681,2.35,110.6,4.339
8960,2015-02-23 15:25:00,-0.2039,0.0000,17.701,58.000,9.4,18.533,20.293,0.1681,2.35,144.4,4.333
8961,2015-02-23 15:30:00,-0.2039,0.0000,17.891,57.200,9.3,18.557,20.222,0.1685,2.35,93.1,4.339
8962,2015-02-23 15:35:00,-0.2039,0.0000,17.082,56.000,8.3,18.580,20.126,0.1685,2.35,145.6,4.357
8963,2015-02-23 15:40:00,-0.2039,0.0000,17.201,54.100,7.9,18.604,19.936,0.1685,2.35,43.1,4.351
8964,2015-02-23 15:45:00,-0.2039,0.0000,16.820,54.900,7.7,18.604,19.698,0.1681,2.35,56.9,4.345
8965,2015-02-23 15:50:00,-0.2039,0.0000,16.749,55.000,7.7,18.628,19.436,0.1681,2.35,56.9,4.339
8966,2015-02-23 15:55:00,-0.2039,0.0000,17.058,54.300,7.8,18.604,19.222,0.1681,2.35,64.4,4.339
8967,2015-02-23 16:00:00,-0.2039,0.0000,17.034,52.000,7.1,18.604,19.032,0.1685,2.35,90.6,4.369
8968,2015-02-23 16:05:00,-0.2039,0.0000,17.177,51.300,7.1,18.580,18.842,0.1685,2.35,116.9,4.345
8969,2015-02-23 16:10:00,-0.2039,0.0000,17.819,51.000,7.6,18.557,18.699,0.1681,2.35,50.6,4.339
8970,2015-02-23 16:15:00,-0.2039,0.0000,16.939,52.300,7.1,18.533,18.604,0.1681,2.35,53.1,4.351
8971,2015-02-23 16:20:00,-0.2039,0.0000,16.201,55.200,7.2,18.509,18.461,0.1681,2.35,53.1,4.339
8972,2015-02-23 16:25:00,-0.2039,0.0000,16.582,56.700,8.0,18.461,18.343,0.1681,2.35,111.9,4.357
8973,2015-02-23 16:30:00,-0.2039,0.0000,16.320,60.100,8.6,18.438,18.271,0.1681,2.35,151.9,4.363
8974,2015-02-23 16:35:00,-0.2039,0.0000,16.129,60.200,8.4,18.414,18.200,0.1681,2.35,235.6,4.345
8975,2015-02-23 16:40:00,-0.2039,0.0000,16.296,60.000,8.5,18.366,18.129,0.1681,2.35,80.6,4.339
8976,2015-02-23 16:45:00,-0.2039,0.0000,16.272,60.500,8.6,18.343,18.057,0.1681,2.35,69.4,4.333
8977,2015-02-23 16:50:00,-0.2039,0.0000,16.034,60.900,8.5,18.319,17.986,0.1681,2.35,56.9,4.339
8978,2015-02-23 16:55:00,-0.2039,0.0000,16.034,61.800,8.7,18.271,17.915,0.1681,2.35,44.4,4.339
8979,2015-02-23 17:00:00,-0.2039,0.0000,15.915,61.700,8.6,18.247,17.867,0.1685,2.35,36.9,4.339
8980,2015-02-23 17:05:00,-0.2039,0.0000,15.748,61.700,8.4,18.224,17.796,0.1681,2.35,28.1,4.333
8981,2015-02-23 17:10:00,-0.2039,0.0000,15.557,61.200,8.1,18.176,17.701,0.1681,2.35,23.1,4.327
8982,2015-02-23 17:15:00,-0.2039,0.0000,15.390,61.700,8.1,18.152,17.605,0.1681,2.35,18.1,4.321
8983,2015-02-23 17:20:00,-0.2039,0.0000,15.294,62.600,8.2,18.129,17.486,0.1681,2.35,13.1,4.321
8984,2015-02-23 17:25:00,-0.2039,0.0000,15.199,62.200,8.0,18.081,17.391,0.1681,1.76,6.9,4.321
8985,2015-02-23 17:30:00,-0.2039,0.0000,15.079,62.700,8.0,18.057,17.296,0.1681,2.35,4.4,4.321
8986,2015-02-23 17:35:00,-0.2039,0.0000,14.768,63.600,7.9,18.033,17.201,0.1677,2.35,4.4,4.315
8987,2015-02-23 17:40:00,-0.2039,0.0000,14.649,64.200,8.0,17.986,17.106,0.1677,2.35,3.1,4.315
8988,2015-02-23 17:45:00,-0.2039,0.0000,14.481,64.700,7.9,17.962,17.034,0.1681,2.35,0.6,4.315
8989,2015-02-23 17:50:00,-0.2039,0.0000,14.194,65.700,7.9,17.915,16.939,0.1677,2.35,0.6,4.309
8990,2015-02-23 17:55:00,-0.2039,0.0000,14.098,67.000,8.1,17.891,16.868,0.1677,2.35,0.6,4.309
8991,2015-02-23 18:00:00,-0.2039,0.0000,13.882,67.500,8.0,17.843,16.796,0.1677,2.35,0.6,4.303
8992,2015-02-23 18:05:00,-0.2039,0.0000,13.762,67.700,7.9,17.796,16.725,0.1677,2.35,0.6,4.303
8993,2015-02-23 18:10:00,-0.2039,0.0000,13.666,68.300,7.9,17.772,16.654,0.1677,2.35,0.6,4.303
8994,2015-02-23 18:15:00,-0.2039,0.0000,13.594,68.900,8.0,17.748,16.606,0.1671,2.35,0.6,4.303
8995,2015-02-23 18:20:00,-0.2039,0.0000,13.473,69.500,8.0,17.701,16.534,0.1677,2.35,0.6,4.303
8996,2015-02-23 18:25:00,-0.2039,0.0000,13.377,69.700,8.0,17.677,16.487,0.1671,2.35,0.6,4.303
8997,2015-02-23 18:30:00,-0.2039,0.0000,13.305,70.100,8.0,17.629,16.415,0.1677,2.35,0.6,4.303
8998,2015-02-23 18:35:00,-0.2039,0.0000,13.257,69.700,7.9,17.605,16.344,0.1671,2.35,0.6,4.303
8999,2015-02-23 18:40:00,-0.2039,0.0000,13.185,69.700,7.8,17.558,16.296,0.1671,2.35,0.6,4.297
9000,2015-02-23 18:45:00,-0.2039,0.0000,13.137,70.200,7.8,17.534,16.249,0.1671,2.35,0.6,4.297
9001,2015-02-23 18:50:00,-0.2039,0.0000,13.209,70.000,7.9,17.510,16.177,0.1671,2.35,0.6,4.297
9002,2015-02-23 18:55:00,-0.2039,0.0000,13.377,69.700,8.0,17.463,16.129,0.1671,2.35,0.6,4.297
9003,2015-02-23 19:00:00,-0.2039,0.0000,13.425,69.300,7.9,17.439,16.082,0.1671,2.35,0.6,4.297
9004,2015-02-23 19:05:00,-0.2039,0.0000,13.401,69.800,8.0,17.415,16.034,0.1671,2.35,0.6,4.297
9005,2015-02-23 19:10:00,-0.2039,0.0000,13.305,70.400,8.0,17.368,15.986,0.1671,2.35,0.6,4.297
9006,2015-02-23 19:15:00,-0.2039,0.0000,13.137,71.100,8.0,17.320,15.939,0.1671,2.35,0.6,4.297
9007,2015-02-23 19:20:00,-0.2039,0.0000,12.847,71.600,7.9,17.320,15.891,0.1671,2.35,0.6,4.291
9008,2015-02-23 19:25:00,-0.2039,0.0000,12.630,72.400,7.8,17.296,15.843,0.1671,2.35,0.6,4.291
9009,2015-02-23 19:30:00,-0.2039,0.0000,12.509,73.600,7.9,17.272,15.796,0.1671,2.35,0.6,4.291
9010,2015-02-23 19:35:00,-0.2039,0.0000,12.389,73.900,7.9,17.225,15.772,0.1671,2.35,0.6,4.291
9011,2015-02-23 19:40:00,-0.2039,0.0000,12.316,74.600,7.9,17.201,15.724,0.1667,2.35,0.6,4.297
9012,2015-02-23 19:45:00,-0.2039,0.0000,12.292,75.400,8.1,17.177,15.676,0.1667,2.35,0.6,4.291
9013,2015-02-23 19:50:00,-0.2039,0.0000,12.509,75.200,8.3,17.153,15.629,0.1667,2.35,0.6,4.291
9014,2015-02-23 19:55:00,-0.2039,0.0000,12.509,74.700,8.2,17.130,15.581,0.1671,2.35,0.6,4.291
9015,2015-02-23 20:00:00,-0.2039,0.0000,12.389,74.400,8.0,17.082,15.557,0.1671,2.35,0.6,4.291
9016,2015-02-23 20:05:00,-0.2039,0.0000,12.195,74.300,7.8,17.082,15.509,0.1667,2.35,0.6,4.291
9017,2015-02-23 20:10:00,-0.2039,0.0000,12.098,74.500,7.7,17.034,15.461,0.1667,2.35,0.6,4.291
9018,2015-02-23 20:15:00,-0.2039,0.0000,12.025,74.300,7.6,17.034,15.438,0.1671,2.35,0.6,4.291
9019,2015-02-23 20:20:00,-0.2039,0.0000,11.977,75.100,7.7,16.987,15.390,0.1667,2.35,0.6,4.291
9020,2015-02-23 20:25:00,-0.2039,0.0000,11.807,75.500,7.6,16.963,15.366,0.1667,2.35,0.6,4.291
9021,2015-02-23 20:30:00,-0.2039,0.0000,11.662,75.200,7.4,16.939,15.318,0.1667,2.35,0.6,4.291
9022,2015-02-23 20:35:00,-0.2039,0.0000,11.637,75.900,7.5,16.915,15.294,0.1667,2.35,0.6,4.291
9023,2015-02-23 20:40:00,-0.2039,0.0000,11.613,76.200,7.6,16.892,15.247,0.1667,2.35,0.6,4.291
9024,2015-02-23 20:45:00,-0.2039,0.0000,11.516,76.000,7.4,16.844,15.199,0.1667,2.35,0.6,4.291
9025,2015-02-23 20:50:00,-0.2039,0.0000,11.419,76.000,7.4,16.844,15.175,0.1667,2.35,0.6,4.291
9026,2015-02-23 20:55:00,-0.2039,0.0000,11.394,76.400,7.4,16.820,15.127,0.1667,2.35,0.6,4.291
9027,2015-02-23 21:00:00,-0.2039,0.0000,11.394,76.600,7.4,16.796,15.103,0.1667,2.35,0.6,4.291
9028,2015-02-23 21:05:00,-0.2039,0.0000,11.613,76.900,7.7,16.749,15.055,0.1667,2.35,0.6,4.285
9029,2015-02-23 21:10:00,-0.2039,0.0000,11.977,75.600,7.8,16.749,15.008,0.1667,2.35,0.6,4.285
9030,2015-02-23 21:15:00,-0.2039,0.0000,12.050,74.800,7.7,16.725,14.984,0.1667,2.35,0.6,4.285
9031,2015-02-23 21:20:00,-0.2039,0.0000,11.856,74.500,7.5,16.701,14.960,0.1663,2.35,0.6,4.285
9032,2015-02-23 21:25:00,-0.2039,0.0000,11.686,74.700,7.4,16.654,14.936,0.1667,2.35,0.6,4.285
9033,2015-02-23 21:30:00,-0.2039,0.0000,11.613,75.000,7.3,16.654,14.912,0.1667,2.35,0.6,4.285
9034,2015-02-23 21:35:00,-0.2039,0.0000,11.516,75.400,7.3,16.630,14.888,0.1667,2.35,0.6,4.285
9035,2015-02-23 21:40:00,-0.2039,0.0000,11.419,76.100,7.4,16.606,14.864,0.1663,2.35,0.6,4.285
9036,2015-02-23 21:45:00,-0.2039,0.0000,11.492,76.500,7.5,16.558,14.840,0.1667,2.35,0.6,4.285
9037,2015-02-23 21:50:00,-0.2039,0.0000,11.273,76.700,7.3,16.558,14.792,0.1667,2.35,0.6,4.285
9038,2015-02-23 21:55:00,-0.2039,0.0000,11.127,77.100,7.3,16.534,14.768,0.1663,2.35,0.6,4.285
9039,2015-02-23 22:00:00,-0.2039,0.0000,11.005,77.600,7.3,16.511,14.745,0.1663,2.35,0.6,4.285
9040,2015-02-23 22:05:00,-0.2039,0.0000,10.956,78.300,7.3,16.487,14.721,0.1663,2.35,0.6,4.285
9041,2015-02-23 22:10:00,-0.2039,0.0000,10.834,79.000,7.3,16.463,14.697,0.1663,2.35,0.6,4.285
9042,2015-02-23 22:15:00,-0.2039,0.0000,10.858,79.600,7.5,16.463,14.649,0.1663,2.35,0.6,4.285
9043,2015-02-23 22:20:00,-0.2039,0.0000,10.687,79.800,7.4,16.415,14.625,0.1663,2.35,0.6,4.285
9044,2015-02-23 22:25:00,-0.2039,0.0000,10.541,80.000,7.2,16.415,14.601,0.1663,2.35,0.6,4.285
9045,2015-02-23 22:30:00,-0.2039,0.0000,10.443,80.400,7.2,16.368,14.577,0.1663,2.35,0.6,4.285
9046,2015-02-23 22:35:00,-0.2039,0.0000,10.320,80.900,7.2,16.368,14.529,0.1663,2.35,0.6,4.285
9047,2015-02-23 22:40:00,-0.2039,0.0000,10.198,81.600,7.2,16.344,14.505,0.1663,2.94,0.6,4.285
9048,2015-02-23 22:45:00,-0.2039,0.0000,10.124,82.100,7.2,16.320,14.481,0.1663,2.94,0.6,4.285
9049,2015-02-23 22:50:00,-0.2039,0.0000,10.051,82.400,7.2,16.320,14.433,0.1663,2.94,0.6,4.285
9050,2015-02-23 22:55:00,-0.2039,0.0000,9.977,82.900,7.2,16.272,14.409,0.1663,2.94,0.6,4.285
9051,2015-02-23 23:00:00,-0.2039,0.0000,9.805,83.300,7.1,16.272,14.385,0.1663,2.94,0.6,4.279
9052,2015-02-23 23:05:00,-0.2039,0.0000,9.706,83.800,7.1,16.249,14.361,0.1656,2.94,0.6,4.279
9053,2015-02-23 23:10:00,-0.2039,0.0000,9.682,84.200,7.2,16.225,14.314,0.1656,3.53,0.6,4.279
9054,2015-02-23 23:15:00,-0.2039,0.0000,9.608,84.500,7.1,16.177,14.290,0.1656,3.53,0.6,4.279
9055,2015-02-23 23:20:00,-0.2039,0.0000,9.682,84.700,7.2,16.177,14.266,0.1663,3.53,0.6,4.279
9056,2015-02-23 23:25:00,-0.2039,0.0000,9.558,84.700,7.1,16.153,14.218,0.1663,3.53,0.6,4.279
9057,2015-02-23 23:30:00,-0.2039,0.0000,9.485,84.800,7.1,16.129,14.194,0.1656,3.53,0.6,4.279
9058,2015-02-23 23:35:00,-0.2039,0.0000,9.485,85.000,7.1,16.106,14.170,0.1663,3.53,0.6,4.279
9059,2015-02-23 23:40:00,-0.2039,0.0000,9.460,85.300,7.1,16.082,14.146,0.1663,3.53,0.6,4.279
9060,2015-02-23 23:45:00,-0.2039,0.0000,9.386,85.300,7.1,16.082,14.098,0.1656,3.53,0.6,4.273
9061,2015-02-23 23:50:00,-0.2039,0.0000,9.336,85.400,7.0,16.058,14.074,0.1656,3.53,0.6,4.273
9062,2015-02-23 23:55:00,-0.2039,0.0000,9.336,85.500,7.0,16.034,14.050,0.1656,3.53,0.6,4.273
9063,2015-02-24 00:00:00,-0.2039,0.0000,9.312,85.600,7.0,15.986,14.026,0.1656,3.53,0.6,4.273
9064,2015-02-24 00:05:00,-0.2039,0.0000,9.213,85.600,6.9,15.986,14.002,0.1656,3.53,0.6,4.273
9065,2015-02-24 00:10:00,-0.2039,0.0000,9.163,85.900,6.9,15.963,13.954,0.1656,4.12,0.6,4.273
9066,2015-02-24 00:15:00,-0.2039,0.0000,9.040,86.000,6.8,15.939,13.930,0.1656,4.12,0.6,4.273
9067,2015-02-24 00:20:00,-0.2039,0.0000,8.916,86.300,6.8,15.939,13.906,0.1656,4.71,0.6,4.273
9068,2015-02-24 00:25:00,-0.2039,0.0000,8.817,86.600,6.7,15.891,13.858,0.1656,4.71,0.6,4.273
9069,2015-02-24 00:30:00,-0.2039,0.0000,8.792,87.000,6.8,15.891,13.834,0.1656,5.29,0.6,4.273
9070,2015-02-24 00:35:00,-0.2039,0.0000,8.941,87.200,6.9,15.843,13.810,0.1656,4.12,0.6,4.273
9071,2015-02-24 00:40:00,-0.2039,0.0000,9.064,87.200,7.1,15.843,13.786,0.1656,4.12,0.6,4.273
9072,2015-02-24 00:45:00,-0.2039,0.0000,8.916,87.100,6.9,15.796,13.762,0.1656,4.12,0.6,4.273
9073,2015-02-24 00:50:00,-0.2039,0.0000,8.941,87.200,6.9,15.796,13.714,0.1656,4.12,0.6,4.273
9074,2015-02-24 00:55:00,-0.2039,0.0000,8.866,87.100,6.8,15.772,13.690,0.1656,4.71,0.6,4.273
9075,2015-02-24 01:00:00,-0.2039,0.0000,8.668,87.300,6.7,15.748,13.666,0.1656,4.71,0.6,4.273
9076,2015-02-24 01:05:00,-0.2039,0.0000,8.543,87.600,6.6,15.724,13.642,0.1652,5.29,0.6,4.273
9077,2015-02-24 01:10:00,-0.2039,0.0000,8.543,87.800,6.6,15.700,13.618,0.1656,4.71,0.6,4.273
9078,2015-02-24 01:15:00,-0.2039,0.0000,8.693,87.900,6.8,15.700,13.594,0.1656,4.71,0.6,4.273
9079,2015-02-24 01:20:00,-0.2039,0.0000,8.593,87.900,6.7,15.676,13.546,0.1656,5.29,0.6,4.273
9080,2015-02-24 01:25:00,-0.2039,0.0000,8.494,87.900,6.6,15.652,13.522,0.1656,4.71,0.6,4.273
9081,2015-02-24 01:30:00,-0.2039,0.0000,8.469,88.100,6.6,15.629,13.497,0.1656,5.29,0.6,4.273
9082,2015-02-24 01:35:00,-0.2039,0.0000,8.469,88.100,6.6,15.605,13.473,0.1652,4.71,0.6,4.273
9083,2015-02-24 01:40:00,-0.2039,0.0000,8.394,88.100,6.5,15.605,13.449,0.1656,5.29,0.6,4.267
9084,2015-02-24 01:45:00,-0.2039,0.0000,8.369,88.100,6.5,15.557,13.425,0.1652,4.71,0.6,4.267
9085,2015-02-24 01:50:00,-0.2039,0.0000,8.469,88.400,6.7,15.557,13.401,0.1656,4.12,0.6,4.267
