"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
11507,2013-12-18 08:45:00,-0.2039,0.0000,16.368,76.600,12.3,13.594,13.690,0.2615,1.76,168.1,4.363
11508,2013-12-18 08:50:00,-0.2039,0.0000,16.820,74.700,12.3,13.642,13.786,0.2615,1.76,120.6,4.363
11509,2013-12-18 08:55:00,-0.2039,0.0000,17.106,72.800,12.2,13.666,13.882,0.2615,1.76,103.1,4.363
11510,2013-12-18 09:00:00,-0.2039,0.0000,17.272,71.300,12.0,13.714,13.978,0.2615,1.76,95.6,4.363
11511,2013-12-18 09:05:00,-0.2039,0.0000,17.320,71.200,12.1,13.738,14.074,0.2615,1.76,91.9,4.363
11512,2013-12-18 09:10:00,-0.2039,0.0000,17.296,70.800,12.0,13.786,14.146,0.2615,1.76,95.6,4.363
11513,2013-12-18 09:15:00,-0.2039,0.0000,17.391,70.400,12.0,13.834,14.242,0.2615,1.18,106.9,4.369
11514,2013-12-18 09:20:00,-0.2039,0.0000,17.629,70.100,12.1,13.882,14.314,0.2615,1.76,119.4,4.375
11515,2013-12-18 09:25:00,-0.2039,0.0000,17.962,67.800,11.9,13.930,14.385,0.2615,1.18,115.6,4.357
11516,2013-12-18 09:30:00,-0.2039,0.0000,18.081,68.000,12.1,13.978,14.457,0.2615,1.76,121.9,4.363
11517,2013-12-18 09:35:00,-0.2039,0.0000,18.224,67.100,12.0,14.026,14.505,0.2615,1.76,156.9,4.381
11518,2013-12-18 09:40:00,-0.2039,0.0000,18.414,65.600,11.9,14.074,14.553,0.2615,1.76,125.6,4.381
11519,2013-12-18 09:45:00,-0.2039,0.0000,18.699,64.300,11.8,14.098,14.625,0.2615,1.18,134.4,4.357
11520,2013-12-18 09:50:00,-0.2039,0.0000,18.985,63.000,11.8,14.146,14.697,0.2615,1.18,144.4,4.363
11521,2013-12-18 09:55:00,-0.2039,0.0000,19.199,61.300,11.6,14.194,14.816,0.2615,1.18,144.4,4.381
11522,2013-12-18 10:00:00,-0.2039,0.0000,19.341,60.500,11.5,14.242,14.936,0.2615,1.18,136.9,4.363
11523,2013-12-18 10:05:00,-0.2039,0.0000,19.484,58.600,11.2,14.314,15.008,0.2615,1.18,154.4,4.357
11524,2013-12-18 10:10:00,-0.2039,0.0000,20.103,58.200,11.7,14.361,15.103,0.2615,1.76,295.6,4.375
11525,2013-12-18 10:15:00,-0.2039,0.0000,20.817,56.800,12.0,14.409,15.318,0.2615,1.76,215.6,4.357
11526,2013-12-18 10:20:00,-0.2039,0.0000,21.175,55.100,11.8,14.505,15.509,0.2615,1.76,536.9,4.363
11527,2013-12-18 10:25:00,-0.2039,0.0000,21.748,53.000,11.8,14.577,15.748,0.2615,2.35,416.9,4.375
11528,2013-12-18 10:30:00,-0.2039,0.0000,21.819,51.900,11.5,14.673,15.915,0.2615,1.76,165.6,4.363
11529,2013-12-18 10:35:00,-0.2039,0.0000,21.079,52.400,11.0,14.792,15.963,0.2615,1.18,199.4,4.357
11530,2013-12-18 10:40:00,-0.2039,0.0000,21.079,52.700,11.1,14.888,15.986,0.2615,1.76,136.9,4.381
11531,2013-12-18 10:45:00,-0.2039,0.0000,20.770,52.800,10.8,14.960,16.010,0.2611,1.18,143.1,4.357
11532,2013-12-18 10:50:00,-0.2039,0.0000,20.627,52.500,10.6,15.031,16.010,0.2611,1.18,126.9,4.351
11533,2013-12-18 10:55:00,-0.2039,0.0000,20.698,54.200,11.1,15.103,16.010,0.2611,1.18,164.4,4.363
11534,2013-12-18 11:00:00,-0.2039,0.0000,20.603,53.600,10.9,15.127,16.058,0.2611,1.18,166.9,4.393
11535,2013-12-18 11:05:00,-0.2039,0.0000,20.865,53.200,11.0,15.175,16.082,0.2611,1.18,159.4,4.363
11536,2013-12-18 11:10:00,-0.2039,0.0000,21.032,52.700,11.0,15.223,16.129,0.2611,1.18,183.1,4.351
11537,2013-12-18 11:15:00,-0.2039,0.0000,21.485,52.500,11.4,15.270,16.225,0.2611,1.76,409.4,4.375
11538,2013-12-18 11:20:00,-0.2039,0.0000,21.676,51.200,11.2,15.318,16.368,0.2611,1.76,195.6,4.357
11539,2013-12-18 11:25:00,-0.2039,0.0000,20.293,61.200,12.6,15.390,16.415,0.2615,1.76,290.6,4.363
11540,2013-12-18 11:30:00,-0.2039,0.0000,19.698,66.300,13.3,15.438,16.487,0.2615,1.18,174.4,4.351
11541,2013-12-18 11:35:00,-0.2039,0.0000,19.460,67.300,13.3,15.485,16.558,0.2611,1.76,263.1,4.393
11542,2013-12-18 11:40:00,-0.2039,0.0000,19.627,68.300,13.6,15.533,16.606,0.2611,1.76,434.4,4.363
11543,2013-12-18 11:45:00,-0.2039,0.0000,19.746,68.600,13.8,15.605,16.725,0.2611,1.76,324.4,4.357
11544,2013-12-18 11:50:00,-0.2039,0.0000,19.888,67.600,13.7,15.652,16.796,0.2611,1.76,428.1,4.418
11545,2013-12-18 11:55:00,-0.2039,0.0000,20.055,66.900,13.7,15.700,16.868,0.2611,1.76,244.4,4.393
11546,2013-12-18 12:00:00,-0.2039,0.0000,20.222,65.600,13.6,15.772,16.939,0.2611,1.76,328.1,4.369
11547,2013-12-18 12:05:00,-0.2039,0.0000,21.056,64.500,14.1,15.796,17.082,0.2607,1.76,403.1,4.363
11548,2013-12-18 12:10:00,-0.2039,0.0000,20.627,62.600,13.3,15.891,17.201,0.2607,1.76,218.1,4.357
11549,2013-12-18 12:15:00,-0.2039,0.0000,20.555,62.900,13.3,15.939,17.225,0.2607,1.18,158.1,4.351
11550,2013-12-18 12:20:00,-0.2039,0.0000,20.531,62.700,13.2,16.010,17.225,0.2607,1.18,183.1,4.363
11551,2013-12-18 12:25:00,-0.2039,0.0000,20.412,61.500,12.8,16.058,17.225,0.2607,1.18,189.4,4.363
11552,2013-12-18 12:30:00,-0.2039,0.0000,20.627,60.800,12.8,16.106,17.225,0.2607,1.18,188.1,4.357
11553,2013-12-18 12:35:00,-0.2039,0.0000,20.770,60.200,12.8,16.153,17.249,0.2607,1.18,216.9,4.351
11554,2013-12-18 12:40:00,-0.2039,0.0000,20.674,60.200,12.7,16.177,17.249,0.2607,1.18,186.9,4.387
11555,2013-12-18 12:45:00,-0.2039,0.0000,20.698,60.200,12.7,16.225,17.249,0.2607,1.18,181.9,4.363
11556,2013-12-18 12:50:00,-0.2039,0.0000,20.984,60.600,13.1,16.249,17.249,0.2607,1.18,155.6,4.369
11557,2013-12-18 12:55:00,-0.2039,0.0000,20.936,60.600,13.1,16.272,17.272,0.2607,1.18,178.1,4.357
11558,2013-12-18 13:00:00,-0.2039,0.0000,21.246,59.300,13.0,16.296,17.296,0.2604,1.18,279.4,4.351
11559,2013-12-18 13:05:00,-0.2039,0.0000,21.461,59.300,13.2,16.320,17.344,0.2607,1.18,156.9,4.363
11560,2013-12-18 13:10:00,-0.2039,0.0000,21.795,58.800,13.4,16.344,17.368,0.2607,1.18,174.4,4.363
11561,2013-12-18 13:15:00,-0.2039,0.0000,21.604,59.000,13.3,16.368,17.368,0.2607,1.18,259.4,4.357
11562,2013-12-18 13:20:00,-0.2039,0.0000,21.509,58.800,13.1,16.415,17.415,0.2604,1.18,176.9,4.351
11563,2013-12-18 13:25:00,-0.2039,0.0000,20.722,59.600,12.6,16.439,17.415,0.2607,1.18,139.4,4.387
11564,2013-12-18 13:30:00,-0.2039,0.0000,20.603,60.600,12.7,16.463,17.368,0.2607,1.18,128.1,4.363
11565,2013-12-18 13:35:00,-0.2039,0.0000,20.269,60.700,12.4,16.463,17.320,0.2611,1.18,128.1,4.351
11566,2013-12-18 13:40:00,-0.2039,0.0000,20.222,61.200,12.5,16.487,17.296,0.2607,1.18,183.1,4.351
11567,2013-12-18 13:45:00,-0.2039,0.0000,20.150,61.300,12.5,16.487,17.272,0.2600,1.18,140.6,4.381
11568,2013-12-18 13:50:00,-0.2039,0.0000,19.960,62.000,12.5,16.487,17.225,0.2600,1.18,400.6,4.363
11569,2013-12-18 13:55:00,-0.2039,0.0000,20.603,60.100,12.6,16.487,17.225,0.2604,1.18,156.9,4.357
11570,2013-12-18 14:00:00,-0.2039,0.0000,20.436,61.100,12.7,16.487,17.272,0.2600,1.18,185.6,4.351
11571,2013-12-18 14:05:00,-0.2039,0.0000,20.246,61.400,12.6,16.487,17.272,0.2604,1.18,125.6,4.351
11572,2013-12-18 14:10:00,-0.2039,0.0000,20.174,62.000,12.7,16.511,17.249,0.2600,1.18,274.4,4.369
11573,2013-12-18 14:15:00,-0.2039,0.0000,20.126,61.200,12.4,16.511,17.249,0.2600,1.18,149.4,4.363
11574,2013-12-18 14:20:00,-0.2039,0.0000,20.436,61.900,12.9,16.511,17.249,0.2600,1.18,183.1,4.357
11575,2013-12-18 14:25:00,-0.2039,0.0000,20.698,60.700,12.9,16.511,17.249,0.2600,1.18,220.6,4.351
11576,2013-12-18 14:30:00,-0.2039,0.0000,20.484,60.600,12.6,16.511,17.225,0.2596,1.18,99.4,4.369
11577,2013-12-18 14:35:00,-0.2039,0.0000,19.888,63.500,12.8,16.511,17.201,0.2600,1.18,88.1,4.369
11578,2013-12-18 14:40:00,-0.2039,0.0000,18.913,68.000,12.9,16.534,17.130,0.2600,1.18,104.4,4.363
11579,2013-12-18 14:45:00,-0.2039,0.0000,18.461,70.200,13.0,16.511,17.058,0.2600,1.18,84.4,4.351
11580,2013-12-18 14:50:00,-0.2039,0.0000,17.891,72.100,12.8,16.511,16.987,0.2600,1.18,85.6,4.351
11581,2013-12-18 14:55:00,-0.2039,0.0000,17.558,74.200,12.9,16.487,16.915,0.2596,1.18,68.1,4.363
11582,2013-12-18 15:00:00,-0.2039,0.0000,17.439,74.700,12.9,16.463,16.844,0.2596,1.18,68.1,4.369
11583,2013-12-18 15:05:00,-0.2039,0.0000,17.225,75.900,13.0,16.463,16.773,0.2592,1.18,69.4,4.363
11584,2013-12-18 15:10:00,-0.2039,0.0000,16.987,76.300,12.8,16.415,16.725,0.2600,1.18,65.6,4.357
11585,2013-12-18 15:15:00,-0.2039,0.0000,16.844,77.400,12.9,16.392,16.654,0.2592,1.18,61.9,4.351
11586,2013-12-18 15:20:00,-0.2039,0.0000,16.773,78.200,13.0,16.368,16.582,0.2592,1.76,58.1,4.363
11587,2013-12-18 15:25:00,-0.2039,0.0000,16.630,78.400,12.9,16.344,16.534,0.2592,1.76,58.1,4.363
11588,2013-12-18 15:30:00,-0.2039,0.0000,16.654,78.200,12.9,16.320,16.463,0.2589,1.76,50.6,4.363
11589,2013-12-18 15:35:00,-0.2039,0.0000,16.487,78.100,12.7,16.272,16.392,0.2585,1.76,43.1,4.363
11590,2013-12-18 15:40:00,-0.2039,0.0000,16.272,78.600,12.6,16.249,16.320,0.2585,1.76,38.1,4.357
11591,2013-12-18 15:45:00,-0.2039,0.0000,16.201,78.900,12.6,16.225,16.225,0.2585,1.76,31.9,4.357
11592,2013-12-18 15:50:00,-0.2039,0.0000,16.034,78.900,12.4,16.177,16.177,0.2585,2.35,26.9,4.351
11593,2013-12-18 15:55:00,-0.2039,0.0000,15.939,79.100,12.3,16.129,16.106,0.2585,2.35,24.4,4.351
11594,2013-12-18 16:00:00,-0.2039,0.0000,15.843,79.200,12.3,16.082,16.058,0.2585,2.94,21.9,4.351
11595,2013-12-18 16:05:00,-0.2039,0.0000,15.819,79.500,12.3,16.058,15.986,0.2585,2.94,19.4,4.351
11596,2013-12-18 16:10:00,-0.2039,0.0000,15.724,79.800,12.3,16.010,15.939,0.2582,3.53,16.9,4.351
11597,2013-12-18 16:15:00,-0.2039,0.0000,15.724,79.900,12.3,15.986,15.867,0.2582,3.53,13.1,4.351
11598,2013-12-18 16:20:00,-0.2039,0.0000,15.629,80.200,12.2,15.939,15.796,0.2582,5.29,11.9,4.351
11599,2013-12-18 16:25:00,-0.2039,0.0000,15.581,80.800,12.3,15.891,15.724,0.2579,5.88,9.4,4.351
11600,2013-12-18 16:30:00,-0.2039,0.0000,15.509,80.900,12.3,15.867,15.676,0.2582,7.65,9.4,4.345
11601,2013-12-18 16:35:00,-0.2039,0.0000,15.438,81.700,12.3,15.796,15.605,0.2582,10.59,8.1,4.345
11602,2013-12-18 16:40:00,-0.2039,0.0000,15.247,83.000,12.4,15.772,15.509,0.2582,16.47,4.4,4.345
11603,2013-12-18 16:45:00,-0.2039,0.0000,15.055,83.200,12.2,15.748,15.461,0.2582,18.82,1.9,4.345
11604,2013-12-18 16:50:00,-0.2039,0.0000,14.960,83.100,12.1,15.700,15.390,0.2582,18.24,0.6,4.345
11605,2013-12-18 16:55:00,-0.2039,0.0000,14.792,83.100,12.0,15.652,15.318,0.2582,15.88,1.9,4.345
11606,2013-12-18 17:00:00,-0.2039,0.0000,14.697,83.600,12.0,15.605,15.247,0.2582,14.12,0.6,4.345
11607,2013-12-18 17:05:00,-0.2039,0.0000,14.625,83.400,11.9,15.557,15.175,0.2582,16.47,0.6,4.345
11608,2013-12-18 17:10:00,-0.2039,0.0000,14.553,83.700,11.8,15.509,15.103,0.2579,19.41,0.6,4.345
11609,2013-12-18 17:15:00,-0.2039,0.0000,14.505,83.700,11.8,15.461,15.031,0.2579,19.41,0.6,4.345
11610,2013-12-18 17:20:00,-0.2039,0.0000,14.457,83.700,11.7,15.414,14.984,0.2585,25.29,0.6,4.345
11611,2013-12-18 17:25:00,-0.2039,0.0000,14.433,84.200,11.8,15.366,14.936,0.2579,20.59,0.6,4.345
11612,2013-12-18 17:30:00,-0.2039,0.0000,14.409,84.100,11.8,15.342,14.888,0.2579,24.71,0.6,4.345
11613,2013-12-18 17:35:00,-0.2039,0.0000,14.337,84.400,11.8,15.294,14.840,0.2579,28.24,0.6,4.339
11614,2013-12-18 17:40:00,-0.2039,0.0000,14.242,84.300,11.6,15.247,14.792,0.2579,33.53,0.6,4.339
11615,2013-12-18 17:45:00,-0.2039,0.0000,14.170,84.400,11.6,15.223,14.721,0.2579,42.94,0.6,4.339
11616,2013-12-18 17:50:00,-0.2039,0.0000,14.122,84.600,11.6,15.175,14.649,0.2575,51.76,0.6,4.339
11617,2013-12-18 17:55:00,-0.2039,0.0000,14.002,84.600,11.5,15.127,14.601,0.2575,70.59,0.6,4.339
11618,2013-12-18 18:00:00,-0.2039,0.0000,13.882,84.900,11.4,15.079,14.553,0.2579,82.35,0.6,4.339
11619,2013-12-18 18:05:00,-0.2039,0.0000,13.786,85.200,11.4,15.031,14.505,0.2579,94.12,0.6,4.339
11620,2013-12-18 18:10:00,-0.2039,0.0000,13.738,85.500,11.4,15.008,14.457,0.2579,95.29,0.6,4.339
11621,2013-12-18 18:15:00,-0.2039,0.0000,13.738,85.800,11.4,14.960,14.409,0.2579,97.06,0.6,4.339
11622,2013-12-18 18:20:00,-0.2039,0.0000,13.642,85.900,11.3,14.912,14.361,0.2579,100.00,0.6,4.339
11623,2013-12-18 18:25:00,-0.2039,0.0000,13.570,86.300,11.3,14.888,14.314,0.2579,100.00,0.6,4.339
11624,2013-12-18 18:30:00,-0.2039,0.0000,13.522,86.500,11.3,14.840,14.266,0.2579,100.00,0.6,4.339
11625,2013-12-18 18:35:00,-0.2039,0.0000,13.473,87.100,11.4,14.816,14.242,0.2579,100.00,0.6,4.339
11626,2013-12-18 18:40:00,-0.2039,0.0000,13.449,86.700,11.3,14.768,14.194,0.2579,100.00,0.6,4.339
11627,2013-12-18 18:45:00,-0.2039,0.0000,13.377,86.900,11.3,14.721,14.170,0.2579,100.00,0.6,4.339
11628,2013-12-18 18:50:00,-0.2039,0.0000,13.329,87.200,11.3,14.697,14.122,0.2579,100.00,0.6,4.339
11629,2013-12-18 18:55:00,-0.2039,0.0000,13.377,87.200,11.3,14.649,14.074,0.2579,100.00,0.6,4.339
11630,2013-12-18 19:00:00,-0.2039,0.0000,13.425,87.000,11.3,14.625,14.074,0.2579,98.24,0.6,4.339
11631,2013-12-18 19:05:00,-0.2039,0.0000,13.401,86.800,11.3,14.601,14.026,0.2579,99.41,0.6,4.339
11632,2013-12-18 19:10:00,-0.2039,0.0000,13.233,86.600,11.1,14.553,13.978,0.2579,100.00,0.6,4.339
11633,2013-12-18 19:15:00,-0.2039,0.0000,13.137,87.200,11.1,14.529,13.954,0.2579,100.00,0.6,4.339
11634,2013-12-18 19:20:00,-0.2039,0.0000,13.064,87.300,11.0,14.505,13.906,0.2579,100.00,0.6,4.339
11635,2013-12-18 19:25:00,-0.2039,0.0000,12.823,87.200,10.8,14.457,13.882,0.2579,100.00,0.6,4.339
11636,2013-12-18 19:30:00,-0.2039,0.0000,12.847,87.800,10.9,14.433,13.834,0.2579,100.00,0.6,4.339
11637,2013-12-18 19:35:00,-0.2039,0.0000,12.703,88.000,10.8,14.409,13.786,0.2579,100.00,0.6,4.339
11638,2013-12-18 19:40:00,-0.2039,0.0000,12.630,88.200,10.7,14.361,13.762,0.2579,100.00,0.6,4.339
11639,2013-12-18 19:45:00,-0.2039,0.0000,12.509,88.300,10.6,14.337,13.714,0.2579,100.00,0.6,4.339
11640,2013-12-18 19:50:00,-0.2039,0.0000,12.534,88.700,10.7,14.314,13.690,0.2579,100.00,0.6,4.339
11641,2013-12-18 19:55:00,-0.2039,0.0000,12.534,88.600,10.7,14.266,13.666,0.2579,100.00,0.6,4.339
11642,2013-12-18 20:00:00,-0.2039,0.0000,12.461,88.500,10.6,14.266,13.666,0.2579,100.00,0.6,4.339
11643,2013-12-18 20:05:00,-0.2039,0.0000,12.413,88.700,10.6,14.218,13.666,0.2579,100.00,0.6,4.339
11644,2013-12-18 20:10:00,-0.2039,0.0000,12.509,89.000,10.8,14.218,13.690,0.2579,100.00,0.6,4.339
11645,2013-12-18 20:15:00,-0.2039,0.0000,12.630,89.100,10.9,14.194,13.690,0.2579,96.47,0.6,4.339
11646,2013-12-18 20:20:00,-0.2039,0.0000,12.751,89.100,11.0,14.170,13.714,0.2579,86.47,0.6,4.339
11647,2013-12-18 20:25:00,-0.2039,0.0000,13.016,88.600,11.2,14.170,13.738,0.2579,80.59,0.6,4.339
11648,2013-12-18 20:30:00,-0.2039,0.0000,13.281,88.000,11.4,14.170,13.762,0.2579,70.59,0.6,4.339
11649,2013-12-18 20:35:00,-0.2039,0.0000,13.449,87.200,11.4,14.146,13.786,0.2579,68.82,0.6,4.339
11650,2013-12-18 20:40:00,-0.2039,0.0000,13.546,86.700,11.4,14.146,13.810,0.2579,65.29,0.6,4.339
11651,2013-12-18 20:45:00,-0.2039,0.0000,13.570,86.300,11.3,14.146,13.810,0.2579,60.59,0.6,4.339
11652,2013-12-18 20:50:00,-0.2039,0.0000,13.546,86.100,11.3,14.122,13.834,0.2579,64.12,0.6,4.339
11653,2013-12-18 20:55:00,-0.2039,0.0000,13.497,86.000,11.2,14.122,13.834,0.2579,61.76,0.6,4.339
11654,2013-12-18 21:00:00,-0.2039,0.0000,13.546,86.000,11.3,14.122,13.834,0.2579,54.12,0.6,4.339
11655,2013-12-18 21:05:00,-0.2039,0.0000,13.594,85.800,11.3,14.122,13.834,0.2579,49.41,0.6,4.339
11656,2013-12-18 21:10:00,-0.2039,0.0000,13.618,85.800,11.3,14.122,13.858,0.2579,45.88,0.6,4.339
11657,2013-12-18 21:15:00,-0.2039,0.0000,13.714,85.500,11.3,14.122,13.858,0.2579,40.00,0.6,4.333
11658,2013-12-18 21:20:00,-0.2039,0.0000,13.738,85.300,11.3,14.122,13.858,0.2579,38.24,0.6,4.339
11659,2013-12-18 21:25:00,-0.2039,0.0000,13.762,85.200,11.3,14.122,13.858,0.2579,38.24,0.6,4.339
11660,2013-12-18 21:30:00,-0.2039,0.0000,13.738,85.100,11.3,14.122,13.858,0.2579,35.88,0.6,4.333
11661,2013-12-18 21:35:00,-0.2039,0.0000,13.738,85.000,11.3,14.122,13.858,0.2579,34.71,0.6,4.333
11662,2013-12-18 21:40:00,-0.2039,0.0000,13.762,84.300,11.2,14.122,13.858,0.2579,29.41,0.6,4.333
11663,2013-12-18 21:45:00,-0.2039,0.0000,13.810,83.800,11.1,14.122,13.858,0.2579,26.47,0.6,4.333
11664,2013-12-18 21:50:00,-0.2039,0.0000,13.786,83.300,11.0,14.122,13.858,0.2579,24.12,0.6,4.333
11665,2013-12-18 21:55:00,-0.2039,0.0000,13.810,82.700,10.9,14.098,13.858,0.2579,20.00,0.6,4.333
11666,2013-12-18 22:00:00,-0.2039,0.0000,13.930,82.000,10.9,14.098,13.834,0.2579,15.88,0.6,4.333
11667,2013-12-18 22:05:00,-0.2039,0.0000,13.930,81.500,10.8,14.098,13.810,0.2579,15.29,0.6,4.333
11668,2013-12-18 22:10:00,-0.2039,0.0000,13.930,81.200,10.8,14.074,13.786,0.2579,14.71,0.6,4.333
11669,2013-12-18 22:15:00,-0.2039,0.0000,13.930,80.800,10.7,14.074,13.786,0.2579,12.94,0.6,4.333
11670,2013-12-18 22:20:00,-0.2039,0.0000,13.954,80.500,10.7,14.074,13.786,0.2582,12.35,0.6,4.333
11671,2013-12-18 22:25:00,-0.2039,0.0000,13.978,80.500,10.7,14.074,13.762,0.2579,12.35,0.6,4.333
11672,2013-12-18 22:30:00,-0.2039,0.0000,14.002,80.300,10.7,14.050,13.786,0.2579,11.18,0.6,4.333
11673,2013-12-18 22:35:00,-0.2039,0.0000,14.026,80.400,10.7,14.050,13.786,0.2582,11.18,0.6,4.333
11674,2013-12-18 22:40:00,-0.2039,0.0000,14.002,80.300,10.7,14.050,13.762,0.2579,11.18,0.6,4.333
11675,2013-12-18 22:45:00,-0.2039,0.0000,13.954,80.300,10.6,14.026,13.762,0.2582,11.18,0.6,4.333
11676,2013-12-18 22:50:00,-0.2039,0.0000,13.882,80.500,10.6,14.026,13.762,0.2582,11.18,0.6,4.333
11677,2013-12-18 22:55:00,-0.2039,0.0000,13.834,80.700,10.6,14.026,13.738,0.2579,11.18,0.6,4.333
11678,2013-12-18 23:00:00,-0.2039,0.0000,13.858,80.500,10.6,14.026,13.738,0.2579,10.59,0.6,4.333
11679,2013-12-18 23:05:00,-0.2039,0.0000,13.954,79.600,10.5,14.026,13.738,0.2592,8.82,0.6,4.333
11680,2013-12-18 23:10:00,-0.2039,0.0000,13.978,78.800,10.4,14.002,13.738,0.2585,7.65,0.6,4.333
11681,2013-12-18 23:15:00,-0.2039,0.0000,14.026,78.100,10.3,14.002,13.738,0.2585,7.06,0.6,4.333
11682,2013-12-18 23:20:00,-0.2039,0.0000,14.002,78.000,10.2,14.002,13.714,0.2585,7.06,0.6,4.333
11683,2013-12-18 23:25:00,-0.2039,0.0000,13.930,78.000,10.2,13.978,13.714,0.2589,7.06,0.6,4.333
11684,2013-12-18 23:30:00,-0.2039,0.0000,13.930,77.900,10.2,13.978,13.714,0.2596,6.47,0.6,4.333
11685,2013-12-18 23:35:00,-0.2039,0.0000,13.906,78.000,10.1,13.978,13.690,0.2592,6.47,0.6,4.333
11686,2013-12-18 23:40:00,-0.2039,0.0000,13.882,78.100,10.1,13.978,13.690,0.2592,6.47,0.6,4.333
11687,2013-12-18 23:45:00,-0.2039,0.0000,13.810,78.300,10.1,13.954,13.666,0.2592,6.47,0.6,4.333
11688,2013-12-18 23:50:00,-0.2039,0.0000,13.762,78.500,10.1,13.954,13.666,0.2592,6.47,0.6,4.333
11689,2013-12-18 23:55:00,-0.2039,0.0000,13.738,78.500,10.1,13.954,13.642,0.2592,6.47,0.6,4.333
11690,2013-12-19 00:00:00,-0.2039,0.0000,13.714,78.600,10.1,13.930,13.642,0.2592,6.47,0.6,4.333
11691,2013-12-19 00:05:00,-0.2039,0.0000,13.690,78.500,10.0,13.930,13.642,0.2592,6.47,0.6,4.333
11692,2013-12-19 00:10:00,-0.2039,0.0000,13.666,78.600,10.0,13.930,13.642,0.2592,6.47,0.6,4.333
11693,2013-12-19 00:15:00,-0.2039,0.0000,13.666,78.500,10.0,13.930,13.618,0.2592,6.47,0.6,4.333
11694,2013-12-19 00:20:00,-0.2039,0.0000,13.666,78.600,10.0,13.882,13.618,0.2596,6.47,0.6,4.333
11695,2013-12-19 00:25:00,-0.2039,0.0000,13.666,78.500,10.0,13.882,13.618,0.2592,6.47,0.6,4.333
11696,2013-12-19 00:30:00,-0.2039,0.0000,13.642,78.500,10.0,13.882,13.594,0.2592,5.88,0.6,4.333
11697,2013-12-19 00:35:00,-0.2039,0.0000,13.714,78.200,10.0,13.882,13.594,0.2592,5.88,0.6,4.333
11698,2013-12-19 00:40:00,-0.2039,0.0000,13.714,78.100,10.0,13.882,13.594,0.2592,5.88,0.6,4.333
11699,2013-12-19 00:45:00,-0.2039,0.0000,13.714,78.100,10.0,13.882,13.594,0.2592,5.88,0.6,4.333
11700,2013-12-19 00:50:00,-0.2039,0.0000,13.666,78.200,10.0,13.882,13.594,0.2592,5.88,0.6,4.333
11701,2013-12-19 00:55:00,-0.2039,0.0000,13.666,78.400,10.0,13.858,13.570,0.2592,5.88,0.6,4.333
11702,2013-12-19 01:00:00,-0.2039,0.0000,13.642,78.500,10.0,13.858,13.570,0.2592,5.88,0.6,4.333
11703,2013-12-19 01:05:00,-0.2039,0.0000,13.642,78.500,10.0,13.858,13.546,0.2592,5.88,0.6,4.333
11704,2013-12-19 01:10:00,-0.2039,0.0000,13.618,78.500,10.0,13.834,13.546,0.2592,5.88,0.6,4.333
11705,2013-12-19 01:15:00,-0.2039,0.0000,13.594,78.600,10.0,13.834,13.546,0.2592,5.88,0.6,4.333
11706,2013-12-19 01:20:00,-0.2039,0.0000,13.546,78.700,9.9,13.834,13.522,0.2592,5.88,0.6,4.333
11707,2013-12-19 01:25:00,-0.2039,0.0000,13.522,78.800,9.9,13.834,13.497,0.2592,5.88,0.6,4.333
11708,2013-12-19 01:30:00,-0.2039,0.0000,13.473,79.000,9.9,13.810,13.497,0.2592,5.88,0.6,4.333
11709,2013-12-19 01:35:00,-0.2039,0.0000,13.473,78.500,9.8,13.810,13.497,0.2607,5.88,0.6,4.333
11710,2013-12-19 01:40:00,-0.2039,0.0000,13.377,78.600,9.7,13.786,13.497,0.2607,5.88,0.6,4.333
11711,2013-12-19 01:45:00,-0.2039,0.0000,13.353,78.600,9.7,13.786,13.473,0.2607,5.88,0.6,4.333
11712,2013-12-19 01:50:00,-0.2039,0.0000,13.329,78.700,9.7,13.786,13.449,0.2607,5.88,0.6,4.333
11713,2013-12-19 01:55:00,-0.2039,0.0000,13.305,78.600,9.7,13.786,13.425,0.2607,5.88,0.6,4.333
11714,2013-12-19 02:00:00,-0.2039,0.0000,13.281,78.700,9.7,13.762,13.425,0.2607,5.29,0.6,4.333
11715,2013-12-19 02:05:00,-0.2039,0.0000,13.233,78.600,9.6,13.762,13.425,0.2607,5.29,0.6,4.333
11716,2013-12-19 02:10:00,-0.2039,0.0000,13.257,78.400,9.6,13.738,13.401,0.2607,5.29,0.6,4.333
11717,2013-12-19 02:15:00,-0.2039,0.0000,13.233,78.000,9.5,13.738,13.401,0.2607,5.29,0.6,4.327
11718,2013-12-19 02:20:00,-0.2039,0.0000,13.185,78.000,9.4,13.738,13.377,0.2607,5.29,0.6,4.333
