"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374974, SEN S/N: 10348624)","Current, mA (LGR S/N: 10374974, SEN S/N: 10348624)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10359316)","RH, % (LGR S/N: 10374974, SEN S/N: 10359316)","DewPt, °C (LGR S/N: 10374974, SEN S/N: 10359316)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365530, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365589, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374974, SEN S/N: 10374523)","Wetness, % (LGR S/N: 10374974, SEN S/N: 10374905)","Solar Radiation, W/m² (LGR S/N: 10374974, SEN S/N: 10375645)","Batt, V (LGR S/N: 10374974)"
10298,2014-11-08 06:10:02,-0.2039,0.0000,18.152,31.800,1.1,14.792,15.008,0.2452,0.00,0.6,4.261
10299,2014-11-08 06:15:02,-0.2039,0.0000,18.033,32.100,1.1,14.768,14.984,0.2452,0.00,0.6,4.261
10300,2014-11-08 06:20:02,-0.2039,0.0000,18.319,31.700,1.2,14.745,14.960,0.2449,0.00,1.9,4.255
10301,2014-11-08 06:25:02,-0.2039,0.0000,18.509,31.200,1.2,14.721,14.936,0.2449,0.00,4.4,4.261
10302,2014-11-08 06:30:02,-0.2039,0.0000,18.937,30.800,1.4,14.697,14.936,0.2449,0.00,5.6,4.261
10303,2014-11-08 06:35:02,-0.2039,0.0000,19.270,29.900,1.2,14.697,14.912,0.2452,0.00,6.9,4.261
10304,2014-11-08 06:40:02,-0.2039,0.0000,19.389,30.000,1.4,14.697,14.912,0.2445,0.00,9.4,4.255
10305,2014-11-08 06:45:02,-0.2039,0.0000,19.294,30.000,1.3,14.697,14.912,0.2445,0.00,13.1,4.261
10306,2014-11-08 06:50:02,-0.2039,0.0000,19.341,30.000,1.3,14.697,14.912,0.2449,0.00,23.1,4.255
10307,2014-11-08 06:55:02,-0.2039,0.0000,19.365,30.300,1.5,14.721,14.912,0.2449,0.00,30.6,4.261
10308,2014-11-08 07:00:02,-0.2039,0.0000,19.484,30.500,1.7,14.721,14.936,0.2445,0.00,38.1,4.255
10309,2014-11-08 07:05:02,-0.2039,0.0000,19.888,30.300,2.0,14.745,14.936,0.2445,0.00,96.9,4.255
10310,2014-11-08 07:10:02,-0.2039,0.0000,20.150,30.000,2.0,14.816,14.984,0.2445,0.00,54.4,4.255
10311,2014-11-08 07:15:02,-0.2039,0.0000,20.531,29.100,1.9,14.864,15.031,0.2449,0.00,56.9,4.261
10312,2014-11-08 07:20:02,-0.2039,0.0000,20.936,28.600,2.1,14.912,15.103,0.2445,0.00,58.1,4.261
10313,2014-11-08 07:25:02,-0.2039,0.0000,21.103,28.400,2.1,14.984,15.175,0.2441,0.00,65.6,4.261
10314,2014-11-08 07:30:02,-0.2039,0.0000,21.294,28.000,2.1,15.055,15.223,0.2445,0.00,61.9,4.261
10315,2014-11-08 07:35:02,-0.2039,0.0000,21.676,27.600,2.2,15.127,15.294,0.2445,0.00,63.1,4.267
10316,2014-11-08 07:40:02,-0.2039,0.0000,21.676,27.900,2.3,15.175,15.342,0.2441,0.00,65.6,4.267
10317,2014-11-08 07:45:02,-0.2039,0.0000,21.557,28.600,2.6,15.247,15.390,0.2445,0.00,66.9,4.267
10318,2014-11-08 07:50:02,-0.2039,0.0000,21.652,28.200,2.5,15.294,15.438,0.2445,0.00,138.1,4.267
10319,2014-11-08 07:55:02,-0.2039,0.0000,21.772,28.500,2.7,15.342,15.509,0.2441,0.00,323.1,4.267
10320,2014-11-08 08:00:02,-0.2039,0.0000,22.106,28.400,3.0,15.414,15.557,0.2445,0.00,344.4,4.267
10321,2014-11-08 08:05:02,-0.2039,0.0000,22.705,28.100,3.3,15.485,15.629,0.2445,0.00,360.6,4.267
10322,2014-11-08 08:10:02,-0.2039,0.0000,22.896,27.400,3.1,15.557,15.700,0.2437,0.00,376.9,4.267
10323,2014-11-08 08:15:02,-0.2039,0.0000,23.545,27.300,3.6,15.629,15.748,0.2441,0.00,393.1,4.267
10324,2014-11-08 08:20:02,-0.2039,0.0000,24.171,26.800,3.9,15.700,15.843,0.2445,0.59,409.4,4.267
10325,2014-11-08 08:25:02,-0.2039,0.0000,25.404,24.700,3.8,15.796,15.915,0.2437,0.59,423.1,4.267
10326,2014-11-08 08:30:02,-0.2039,0.0000,26.134,22.200,2.9,15.867,15.986,0.2441,0.59,438.1,4.273
10327,2014-11-08 08:35:02,-0.2039,0.0000,26.573,23.000,3.8,15.915,16.058,0.2441,0.59,453.1,4.273
10328,2014-11-08 08:40:02,-0.2039,0.0000,26.818,21.200,2.8,16.010,16.129,0.2437,0.59,466.9,4.273
10329,2014-11-08 08:45:02,-0.2039,0.0000,26.842,20.800,2.6,16.082,16.201,0.2441,0.59,481.9,4.279
10330,2014-11-08 08:50:02,-0.2039,0.0000,26.720,20.700,2.4,16.153,16.272,0.2441,0.59,494.4,4.309
10331,2014-11-08 08:55:02,-0.2039,0.0000,26.891,20.900,2.7,16.225,16.344,0.2437,0.59,508.1,4.418
10332,2014-11-08 09:00:02,-0.2039,0.0000,27.087,20.900,2.8,16.296,16.415,0.2441,0.59,521.9,4.369
10333,2014-11-08 09:05:02,-0.2039,0.0000,26.989,20.200,2.3,16.368,16.487,0.2437,0.59,535.6,4.400
10334,2014-11-08 09:10:02,-0.2039,0.0000,26.818,20.400,2.3,16.439,16.558,0.2434,0.59,545.6,4.369
10335,2014-11-08 09:15:02,-0.2039,0.0000,27.677,20.200,2.8,16.487,16.630,0.2437,0.59,560.6,4.351
10336,2014-11-08 09:20:02,-0.2039,0.0000,27.628,19.900,2.6,16.582,16.725,0.2437,0.59,571.9,4.339
10337,2014-11-08 09:25:02,-0.2039,0.0000,27.727,19.800,2.6,16.677,16.796,0.2434,0.59,583.1,4.333
10338,2014-11-08 09:30:02,-0.2039,0.0000,27.677,19.900,2.6,16.749,16.868,0.2437,0.59,593.1,4.393
10339,2014-11-08 09:35:02,-0.2039,0.0000,28.196,20.400,3.4,16.820,16.939,0.2434,0.59,603.1,4.363
10340,2014-11-08 09:40:02,-0.2039,0.0000,28.369,20.000,3.3,16.892,17.034,0.2437,0.59,613.1,4.351
10341,2014-11-08 09:45:02,-0.2039,0.0000,28.295,20.600,3.6,16.987,17.106,0.2434,0.59,624.4,4.363
10342,2014-11-08 09:50:02,-0.2039,0.0000,28.965,20.100,3.8,17.082,17.201,0.2434,0.59,633.1,4.333
10343,2014-11-08 09:55:02,-0.2039,0.0000,28.617,20.000,3.5,17.177,17.296,0.2434,0.59,639.4,4.363
10344,2014-11-08 10:00:02,-0.2039,0.0000,29.215,20.000,4.0,17.249,17.368,0.2434,1.18,650.6,4.406
10345,2014-11-08 10:05:02,-0.2039,0.0000,30.318,20.000,4.9,17.368,17.463,0.2430,1.18,658.1,4.369
10346,2014-11-08 10:10:02,-0.2039,0.0000,31.153,20.500,5.9,17.463,17.558,0.2434,1.18,665.6,4.351
10347,2014-11-08 10:15:02,-0.2039,0.0000,31.357,19.600,5.4,17.582,17.677,0.2430,1.76,670.6,4.339
10348,2014-11-08 10:20:02,-0.2039,0.0000,31.765,21.000,6.8,17.701,17.796,0.2434,1.76,676.9,4.339
10349,2014-11-08 10:25:02,-0.2039,0.0000,30.545,21.100,5.8,17.819,17.891,0.2430,1.18,683.1,4.369
10350,2014-11-08 10:30:02,-0.2039,0.0000,30.646,21.500,6.2,17.915,17.986,0.2430,1.18,686.9,4.351
10351,2014-11-08 10:35:02,-0.2039,0.0000,30.672,21.100,5.9,18.010,18.081,0.2434,1.18,693.1,4.339
10352,2014-11-08 10:40:02,-0.2039,0.0000,30.900,21.100,6.1,18.105,18.176,0.2430,1.18,699.4,4.333
10353,2014-11-08 10:45:02,-0.2039,0.0000,31.179,21.200,6.4,18.176,18.271,0.2430,1.18,703.1,4.369
10354,2014-11-08 10:50:02,-0.2039,0.0000,31.382,20.800,6.3,18.271,18.343,0.2430,1.18,704.4,4.393
10355,2014-11-08 10:55:02,-0.2039,0.0000,31.204,20.600,6.0,18.366,18.438,0.2425,1.18,709.4,4.369
10356,2014-11-08 11:00:02,-0.2039,0.0000,31.944,19.200,5.6,18.438,18.533,0.2430,1.18,710.6,4.351
10357,2014-11-08 11:05:02,-0.2039,0.0000,31.944,18.300,4.9,18.533,18.604,0.2425,1.18,715.6,4.339
10358,2014-11-08 11:10:02,-0.2039,0.0000,31.535,18.300,4.6,18.604,18.675,0.2425,1.18,719.4,4.339
10359,2014-11-08 11:15:02,-0.2039,0.0000,32.021,17.600,4.4,18.652,18.747,0.2425,1.18,718.1,4.369
10360,2014-11-08 11:20:02,-0.2039,0.0000,32.098,17.000,4.0,18.723,18.818,0.2421,1.18,719.4,4.351
10361,2014-11-08 11:25:02,-0.2039,0.0000,32.098,16.500,3.6,18.794,18.889,0.2425,1.18,721.9,4.381
10362,2014-11-08 11:30:02,-0.2039,0.0000,32.562,17.300,4.6,18.866,18.937,0.2421,1.18,719.4,4.357
10363,2014-11-08 11:35:02,-0.2039,0.0000,32.717,17.100,4.6,18.913,19.008,0.2425,1.18,716.9,4.345
10364,2014-11-08 11:40:02,-0.2039,0.0000,33.313,17.400,5.3,19.008,19.080,0.2421,1.18,714.4,4.339
10365,2014-11-08 11:45:02,-0.2039,0.0000,32.613,17.400,4.7,19.056,19.151,0.2421,1.18,713.1,4.412
10366,2014-11-08 11:50:02,-0.2039,0.0000,32.717,17.600,5.0,19.127,19.222,0.2421,1.18,711.9,4.381
10367,2014-11-08 11:55:02,-0.2039,0.0000,32.433,17.600,4.8,19.175,19.270,0.2418,1.18,706.9,4.351
10368,2014-11-08 12:00:02,-0.2039,0.0000,33.600,17.400,5.5,19.246,19.341,0.2421,1.18,705.6,4.339
10369,2014-11-08 12:05:02,-0.2039,0.0000,33.417,17.200,5.2,19.318,19.413,0.2418,1.18,699.4,4.333
10370,2014-11-08 12:10:02,-0.2039,0.0000,33.417,16.900,5.0,19.389,19.460,0.2421,1.18,694.4,4.424
10371,2014-11-08 12:15:02,-0.2039,0.0000,33.157,17.200,5.0,19.436,19.532,0.2414,1.18,691.9,4.369
10372,2014-11-08 12:20:02,-0.2039,0.0000,32.975,16.700,4.4,19.484,19.579,0.2418,1.18,684.4,4.351
10373,2014-11-08 12:25:02,-0.2039,0.0000,32.665,17.100,4.5,19.508,19.603,0.2414,1.18,678.1,4.339
10374,2014-11-08 12:30:02,-0.2039,0.0000,32.975,16.900,4.6,19.555,19.651,0.2418,0.59,281.9,4.333
10375,2014-11-08 12:35:02,-0.1988,0.0000,33.678,16.600,4.9,19.579,19.698,0.2414,1.18,63.1,4.400
10376,2014-11-08 12:40:02,-0.2039,0.0000,33.209,15.600,3.7,19.627,19.722,0.2418,0.59,64.4,4.363
10377,2014-11-08 12:45:02,-0.1988,0.0000,32.639,16.600,4.1,19.651,19.746,0.2414,0.59,108.1,4.339
10378,2014-11-08 12:50:02,-0.2039,0.0000,33.678,16.500,4.8,19.674,19.793,0.2418,0.59,53.1,4.339
10379,2014-11-08 12:55:02,-0.2039,0.0000,33.757,15.500,4.0,19.722,19.841,0.2414,0.59,591.9,4.357
10380,2014-11-08 13:00:02,-0.2039,0.0000,33.313,16.000,4.1,19.770,19.865,0.2410,0.59,495.6,4.369
10381,2014-11-08 13:05:02,-0.1988,0.0000,33.443,15.700,3.9,19.793,19.912,0.2414,0.59,301.9,4.351
10382,2014-11-08 13:10:02,-0.2039,0.0000,33.183,15.400,3.5,19.817,19.936,0.2410,0.59,54.4,4.339
10383,2014-11-08 13:15:02,-0.2039,0.0000,32.458,16.000,3.4,19.841,19.960,0.2414,0.59,51.9,4.333
10384,2014-11-08 13:20:02,-0.2039,0.0000,32.253,16.300,3.5,19.865,19.984,0.2406,0.59,46.9,4.333
10385,2014-11-08 13:25:02,-0.2039,0.0000,31.996,16.600,3.6,19.888,20.007,0.2410,0.59,48.1,4.321
10386,2014-11-08 13:30:02,-0.2039,0.0000,31.740,16.100,2.9,19.912,20.031,0.2410,0.59,94.4,4.321
10387,2014-11-08 13:35:02,-0.2039,0.0000,31.612,17.200,3.8,19.912,20.055,0.2406,0.59,50.6,4.321
10388,2014-11-08 13:40:02,-0.2039,0.0000,31.637,19.000,5.2,19.936,20.079,0.2410,0.59,48.1,4.321
10389,2014-11-08 13:45:02,-0.2039,0.0000,31.740,19.700,5.8,19.984,20.103,0.2406,0.59,51.9,4.321
10390,2014-11-08 13:50:02,-0.2039,0.0000,31.663,21.100,6.7,20.007,20.126,0.2410,0.59,54.4,4.315
10391,2014-11-08 13:55:02,-0.2039,0.0000,31.740,21.000,6.7,20.031,20.150,0.2403,0.59,43.1,4.315
10392,2014-11-08 14:00:02,-0.2039,0.0000,31.637,21.200,6.8,20.079,20.198,0.2406,0.59,44.4,4.315
10393,2014-11-08 14:05:02,-0.2039,0.0000,31.535,21.600,7.0,20.103,20.222,0.2403,0.59,43.1,4.321
10394,2014-11-08 14:10:02,-0.2039,0.0000,31.382,22.000,7.1,20.126,20.246,0.2403,0.59,54.4,4.321
10395,2014-11-08 14:15:02,-0.2039,0.0000,31.306,21.500,6.7,20.150,20.269,0.2406,0.59,40.6,4.315
10396,2014-11-08 14:20:02,-0.2039,0.0000,31.204,21.800,6.8,20.174,20.293,0.2399,0.59,49.4,4.309
10397,2014-11-08 14:25:02,-0.2039,0.0000,31.281,21.400,6.6,20.198,20.317,0.2403,0.59,86.9,4.303
10398,2014-11-08 14:30:02,-0.2039,0.0000,31.281,21.200,6.5,20.222,20.341,0.2399,0.59,40.6,4.303
10399,2014-11-08 14:35:02,-0.2039,0.0000,30.925,21.200,6.2,20.269,20.388,0.2399,0.59,39.4,4.303
10400,2014-11-08 14:40:02,-0.2039,0.0000,30.976,22.100,6.9,20.317,20.412,0.2403,0.59,39.4,4.303
10401,2014-11-08 14:45:02,-0.2039,0.0000,31.204,22.600,7.4,20.388,20.484,0.2399,0.59,39.4,4.303
10402,2014-11-08 14:50:02,-0.2039,0.0000,30.900,22.800,7.2,20.436,20.555,0.2403,0.59,39.4,4.303
10403,2014-11-08 14:55:02,-0.2039,0.0000,30.672,22.200,6.7,20.460,20.579,0.2399,0.59,44.4,4.303
10404,2014-11-08 15:00:02,-0.2039,0.0000,30.243,23.600,7.2,20.531,20.650,0.2399,0.59,40.6,4.321
10405,2014-11-08 15:05:02,-0.2039,0.0000,30.318,22.100,6.3,20.627,20.722,0.2403,0.59,54.4,4.321
10406,2014-11-08 15:10:02,-0.2039,0.0000,30.167,22.600,6.5,20.722,20.817,0.2394,0.59,43.1,4.315
10407,2014-11-08 15:15:02,-0.2039,0.0000,29.890,23.200,6.7,20.770,20.889,0.2399,0.00,35.6,4.309
10408,2014-11-08 15:20:02,-0.2039,0.0000,29.615,23.200,6.4,20.817,20.913,0.2394,0.00,34.4,4.303
10409,2014-11-08 15:25:02,-0.2039,0.0000,29.315,22.700,5.9,20.793,20.913,0.2394,0.59,34.4,4.303
10410,2014-11-08 15:30:02,-0.2039,0.0000,29.315,23.200,6.2,20.770,20.889,0.2394,0.00,38.1,4.297
10411,2014-11-08 15:35:02,-0.2039,0.0000,29.115,22.700,5.7,20.722,20.865,0.2390,0.59,111.9,4.297
10412,2014-11-08 15:40:02,-0.2039,0.0000,29.265,24.200,6.7,20.698,20.841,0.2394,0.59,36.9,4.297
10413,2014-11-08 15:45:02,-0.2039,0.0000,29.090,24.100,6.5,20.650,20.817,0.2390,0.00,34.4,4.297
10414,2014-11-08 15:50:02,-0.2039,0.0000,28.791,24.200,6.4,20.627,20.793,0.2387,0.00,61.9,4.297
10415,2014-11-08 15:55:02,-0.2039,0.0000,28.642,23.600,5.9,20.603,20.770,0.2390,0.00,45.6,4.291
10416,2014-11-08 16:00:02,-0.2039,0.0000,28.345,24.700,6.3,20.579,20.746,0.2383,0.00,35.6,4.291
10417,2014-11-08 16:05:02,-0.2039,0.0000,27.998,25.000,6.2,20.555,20.698,0.2387,0.00,29.4,4.291
10418,2014-11-08 16:10:02,-0.2039,0.0000,27.653,25.400,6.1,20.507,20.674,0.2387,0.00,23.1,4.291
10419,2014-11-08 16:15:02,-0.2039,0.0000,27.186,25.000,5.5,20.460,20.650,0.2383,0.00,16.9,4.291
10420,2014-11-08 16:20:02,-0.2039,0.0000,26.744,25.100,5.2,20.412,20.579,0.2387,0.00,14.4,4.291
10421,2014-11-08 16:25:02,-0.2039,0.0000,26.280,25.900,5.2,20.365,20.531,0.2383,0.00,9.4,4.291
10422,2014-11-08 16:30:02,-0.2039,0.0000,25.963,26.400,5.2,20.293,20.484,0.2379,0.00,6.9,4.291
10423,2014-11-08 16:35:02,-0.2039,0.0000,25.574,26.900,5.2,20.222,20.412,0.2383,0.00,5.6,4.291
10424,2014-11-08 16:40:02,-0.2039,0.0000,25.307,26.800,4.9,20.150,20.365,0.2379,0.00,4.4,4.291
10425,2014-11-08 16:45:02,-0.2039,0.0000,25.040,26.600,4.5,20.079,20.269,0.2379,0.00,3.1,4.291
10426,2014-11-08 16:50:02,-0.2039,0.0000,24.798,27.100,4.6,20.007,20.198,0.2379,0.00,1.9,4.291
10427,2014-11-08 16:55:02,-0.2039,0.0000,24.532,27.800,4.7,19.936,20.126,0.2374,0.00,0.6,4.291
10428,2014-11-08 17:00:02,-0.2039,0.0000,24.267,28.300,4.8,19.865,20.055,0.2374,0.00,0.6,4.291
10429,2014-11-08 17:05:02,-0.2039,0.0000,24.098,28.600,4.8,19.793,19.984,0.2374,0.00,0.6,4.291
10430,2014-11-08 17:10:02,-0.2039,0.0000,23.881,29.100,4.8,19.722,19.936,0.2379,0.00,0.6,4.291
10431,2014-11-08 17:15:02,-0.2039,0.0000,23.737,29.200,4.8,19.651,19.865,0.2371,0.00,0.6,4.291
10432,2014-11-08 17:20:02,-0.2039,0.0000,23.593,29.300,4.7,19.579,19.793,0.2374,0.00,0.6,4.291
10433,2014-11-08 17:25:02,-0.2039,0.0000,23.448,29.500,4.7,19.532,19.746,0.2374,0.00,0.6,4.291
10434,2014-11-08 17:30:02,-0.2039,0.0000,23.232,29.500,4.5,19.460,19.674,0.2371,0.00,0.6,4.291
10435,2014-11-08 17:35:02,-0.2039,0.0000,23.160,29.100,4.2,19.389,19.603,0.2371,0.00,0.6,4.291
10436,2014-11-08 17:40:02,-0.2039,0.0000,23.136,28.400,3.8,19.341,19.532,0.2371,0.00,0.6,4.291
10437,2014-11-08 17:45:02,-0.2039,0.0000,23.064,28.100,3.6,19.270,19.484,0.2367,0.00,0.6,4.291
10438,2014-11-08 17:50:02,-0.2039,0.0000,22.968,27.800,3.4,19.199,19.413,0.2371,0.00,0.6,4.291
10439,2014-11-08 17:55:02,-0.2039,0.0000,22.968,27.100,3.0,19.151,19.365,0.2371,0.00,0.6,4.291
10440,2014-11-08 18:00:02,-0.2039,0.0000,23.064,26.700,2.9,19.080,19.294,0.2367,0.00,0.6,4.291
10441,2014-11-08 18:05:02,-0.2039,0.0000,22.968,26.700,2.8,19.008,19.222,0.2367,0.00,0.6,4.291
10442,2014-11-08 18:10:02,-0.2039,0.0000,23.088,26.700,2.9,18.961,19.175,0.2367,0.00,0.6,4.291
10443,2014-11-08 18:15:02,-0.2039,0.0000,23.208,26.200,2.8,18.889,19.103,0.2363,0.00,0.6,4.291
10444,2014-11-08 18:20:02,-0.2039,0.0000,23.088,26.800,3.0,18.842,19.056,0.2367,0.00,0.6,4.285
10445,2014-11-08 18:25:02,-0.2039,0.0000,22.585,28.000,3.2,18.794,19.008,0.2367,0.00,0.6,4.285
10446,2014-11-08 18:30:02,-0.2039,0.0000,22.441,28.300,3.2,18.747,18.961,0.2363,0.00,0.6,4.285
10447,2014-11-08 18:35:02,-0.2039,0.0000,22.489,27.800,3.0,18.699,18.913,0.2363,0.00,0.6,4.285
10448,2014-11-08 18:40:02,-0.2039,0.0000,22.585,27.100,2.7,18.652,18.866,0.2363,0.00,0.6,4.285
10449,2014-11-08 18:45:02,-0.2039,0.0000,22.657,26.800,2.6,18.628,18.842,0.2358,0.00,0.6,4.315
10450,2014-11-08 18:50:02,-0.2039,0.0000,22.633,26.700,2.5,18.580,18.794,0.2363,0.00,0.6,4.285
10451,2014-11-08 18:55:02,-0.2039,0.0000,22.537,27.200,2.7,18.533,18.747,0.2363,0.00,0.6,4.285
10452,2014-11-08 19:00:02,-0.2039,0.0000,22.369,27.300,2.6,18.485,18.699,0.2358,0.00,0.6,4.285
10453,2014-11-08 19:05:02,-0.2039,0.0000,22.633,26.800,2.6,18.438,18.652,0.2358,0.00,0.6,4.285
10454,2014-11-08 19:10:02,-0.2039,0.0000,22.393,27.600,2.8,18.414,18.604,0.2358,0.00,0.6,4.285
10455,2014-11-08 19:15:02,-0.2039,0.0000,22.633,27.000,2.7,18.366,18.580,0.2355,0.00,0.6,4.285
10456,2014-11-08 19:20:02,-0.2039,0.0000,22.896,26.700,2.8,18.295,18.509,0.2358,0.00,0.6,4.285
10457,2014-11-08 19:25:02,-0.2039,0.0000,22.896,26.700,2.8,18.271,18.461,0.2358,0.00,0.6,4.285
10458,2014-11-08 19:30:02,-0.2039,0.0000,22.800,27.100,2.9,18.224,18.438,0.2355,0.00,0.6,4.285
10459,2014-11-08 19:35:02,-0.2039,0.0000,22.753,27.400,3.0,18.176,18.390,0.2355,0.00,0.6,4.285
10460,2014-11-08 19:40:02,-0.2039,0.0000,22.489,27.800,3.0,18.129,18.366,0.2358,0.00,0.6,4.285
10461,2014-11-08 19:45:02,-0.2039,0.0000,22.345,28.700,3.3,18.105,18.319,0.2351,0.00,0.6,4.285
10462,2014-11-08 19:50:02,-0.2039,0.0000,22.034,29.100,3.2,18.081,18.295,0.2355,0.00,0.6,4.297
10463,2014-11-08 19:55:02,-0.2039,0.0000,21.772,30.100,3.5,18.033,18.247,0.2355,0.00,0.6,4.285
10464,2014-11-08 20:00:02,-0.2039,0.0000,21.581,30.700,3.6,18.010,18.224,0.2347,0.00,0.6,4.285
10465,2014-11-08 20:05:02,-0.2039,0.0000,21.342,31.400,3.7,17.986,18.200,0.2351,0.00,0.6,4.285
10466,2014-11-08 20:10:02,-0.2039,0.0000,21.318,32.800,4.3,17.938,18.152,0.2351,0.00,0.6,4.285
10467,2014-11-08 20:15:02,-0.2039,0.0000,21.294,33.100,4.4,17.915,18.129,0.2347,0.00,0.6,4.285
10468,2014-11-08 20:20:02,-0.2039,0.0000,21.151,33.000,4.3,17.867,18.081,0.2351,0.00,0.6,4.285
10469,2014-11-08 20:25:02,-0.2039,0.0000,21.032,32.600,4.0,17.843,18.057,0.2351,0.00,0.6,4.285
10470,2014-11-08 20:30:02,-0.2039,0.0000,20.936,33.500,4.3,17.796,18.010,0.2347,0.00,0.6,4.285
10471,2014-11-08 20:35:02,-0.2039,0.0000,21.032,33.700,4.5,17.772,17.986,0.2351,0.00,0.6,4.285
10472,2014-11-08 20:40:02,-0.2039,0.0000,21.056,33.500,4.4,17.724,17.938,0.2351,0.00,0.6,4.279
10473,2014-11-08 20:45:02,-0.2039,0.0000,20.913,33.600,4.3,17.701,17.915,0.2347,0.00,0.6,4.279
10474,2014-11-08 20:50:02,-0.2039,0.0000,20.722,33.500,4.1,17.677,17.891,0.2347,0.00,0.6,4.279
10475,2014-11-08 20:55:02,-0.2039,0.0000,20.650,32.900,3.8,17.629,17.843,0.2347,0.00,0.6,4.279
10476,2014-11-08 21:00:02,-0.2039,0.0000,20.579,33.300,3.9,17.582,17.796,0.2344,0.00,0.6,4.279
10477,2014-11-08 21:05:02,-0.2039,0.0000,20.412,34.900,4.4,17.534,17.748,0.2344,0.00,0.6,4.279
10478,2014-11-08 21:10:02,-0.2039,0.0000,20.246,35.700,4.6,17.510,17.701,0.2347,0.00,0.6,4.279
10479,2014-11-08 21:15:02,-0.2039,0.0000,20.103,35.600,4.4,17.463,17.677,0.2339,0.00,0.6,4.279
10480,2014-11-08 21:20:02,-0.2039,0.0000,20.507,35.600,4.8,17.415,17.629,0.2344,0.00,0.6,4.279
10481,2014-11-08 21:25:02,-0.2039,0.0000,20.460,35.500,4.7,17.391,17.605,0.2344,0.00,0.6,4.279
10482,2014-11-08 21:30:02,-0.2039,0.0000,20.174,36.400,4.8,17.344,17.558,0.2339,0.00,0.6,4.273
10483,2014-11-08 21:35:02,-0.2039,0.0000,19.984,37.400,5.0,17.320,17.534,0.2339,0.00,0.6,4.273
10484,2014-11-08 21:40:02,-0.2039,0.0000,20.079,37.900,5.3,17.272,17.486,0.2339,0.00,0.6,4.273
10485,2014-11-08 21:45:02,-0.2039,0.0000,20.484,37.300,5.4,17.249,17.463,0.2339,0.00,0.6,4.273
10486,2014-11-08 21:50:02,-0.2039,0.0000,20.507,37.300,5.5,17.201,17.415,0.2339,0.00,0.6,4.273
10487,2014-11-08 21:55:02,-0.2039,0.0000,20.484,37.500,5.5,17.177,17.391,0.2339,0.00,0.6,4.273
10488,2014-11-08 22:00:02,-0.2039,0.0000,20.460,37.500,5.5,17.130,17.344,0.2339,0.00,0.6,4.297
10489,2014-11-08 22:05:02,-0.2039,0.0000,20.412,38.100,5.7,17.106,17.320,0.2335,0.00,0.6,4.273
10490,2014-11-08 22:10:02,-0.2039,0.0000,20.412,38.800,5.9,17.082,17.296,0.2335,0.00,0.6,4.273
10491,2014-11-08 22:15:02,-0.2039,0.0000,20.412,39.400,6.2,17.058,17.272,0.2339,0.00,0.6,4.273
10492,2014-11-08 22:20:02,-0.2039,0.0000,20.412,39.100,6.0,17.034,17.249,0.2339,0.00,0.6,4.273
10493,2014-11-08 22:25:02,-0.2039,0.0000,20.388,38.800,5.9,17.011,17.225,0.2335,0.00,0.6,4.273
10494,2014-11-08 22:30:02,-0.2039,0.0000,20.341,38.200,5.6,16.987,17.201,0.2335,0.00,0.6,4.273
10495,2014-11-08 22:35:02,-0.2039,0.0000,20.269,38.100,5.5,16.963,17.177,0.2335,0.00,0.6,4.273
10496,2014-11-08 22:40:02,-0.2039,0.0000,20.126,38.400,5.5,16.915,17.130,0.2330,0.00,0.6,4.273
10497,2014-11-08 22:45:02,-0.2039,0.0000,20.079,38.400,5.5,16.892,17.106,0.2330,0.00,0.6,4.273
10498,2014-11-08 22:50:02,-0.2039,0.0000,20.031,38.600,5.5,16.844,17.082,0.2330,0.00,0.6,4.267
10499,2014-11-08 22:55:02,-0.2039,0.0000,20.007,38.900,5.6,16.820,17.034,0.2335,0.00,0.6,4.267
10500,2014-11-08 23:00:02,-0.2039,0.0000,20.007,38.800,5.6,16.796,17.011,0.2330,0.00,0.6,4.267
10501,2014-11-08 23:05:02,-0.2039,0.0000,20.055,38.800,5.6,16.773,16.987,0.2327,0.00,0.6,4.267
10502,2014-11-08 23:10:02,-0.2039,0.0000,20.031,38.800,5.6,16.749,16.963,0.2330,0.00,0.6,4.273
10503,2014-11-08 23:15:02,-0.2039,0.0000,20.007,38.800,5.6,16.725,16.939,0.2330,0.00,0.6,4.267
10504,2014-11-08 23:20:02,-0.2039,0.0000,19.651,38.800,5.3,16.701,16.939,0.2327,0.00,0.6,4.267
10505,2014-11-08 23:25:02,-0.2039,0.0000,19.056,39.700,5.1,16.677,16.892,0.2327,0.00,0.6,4.267
10506,2014-11-08 23:30:02,-0.2039,0.0000,18.794,40.300,5.0,16.630,16.844,0.2327,0.00,0.6,4.267
10507,2014-11-08 23:35:02,-0.2039,0.0000,18.842,40.900,5.3,16.582,16.820,0.2327,0.00,0.6,4.267
10508,2014-11-08 23:40:02,-0.2039,0.0000,19.579,39.400,5.4,16.582,16.796,0.2323,0.00,0.6,4.291
10509,2014-11-08 23:45:02,-0.2039,0.0000,19.912,38.100,5.2,16.558,16.749,0.2323,0.00,0.6,4.267
