"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
9571,2015-02-26 18:05:00,18.081,59.300,10.0,-0.2039,0.0000,19.817,19.651,0.2908,0.00,30.6,4.345
9572,2015-02-26 18:10:00,17.962,59.700,10.0,-0.2039,0.0000,19.746,19.603,0.2908,0.00,23.1,4.345
9573,2015-02-26 18:15:00,17.558,61.400,10.1,-0.2039,0.0000,19.674,19.579,0.2908,0.00,16.9,4.345
9574,2015-02-26 18:20:00,17.415,63.000,10.3,-0.2039,0.0000,19.627,19.532,0.2908,0.00,11.9,4.339
9575,2015-02-26 18:25:00,17.082,64.800,10.4,-0.2039,0.0000,19.532,19.508,0.2904,0.00,9.4,4.339
9576,2015-02-26 18:30:00,17.011,66.100,10.7,-0.2039,0.0000,19.484,19.460,0.2908,0.00,8.1,4.339
9577,2015-02-26 18:35:00,16.892,67.300,10.8,-0.2039,0.0000,19.413,19.436,0.2904,0.00,6.9,4.339
9578,2015-02-26 18:40:00,16.773,68.100,10.9,-0.2039,0.0000,19.341,19.389,0.2904,0.00,3.1,4.339
9579,2015-02-26 18:45:00,16.606,68.900,10.9,-0.2039,0.0000,19.294,19.365,0.2904,0.00,1.9,4.339
9580,2015-02-26 18:50:00,16.415,70.200,11.0,-0.2039,0.0000,19.222,19.318,0.2904,0.00,0.6,4.339
9581,2015-02-26 18:55:00,16.296,70.600,11.0,-0.2039,0.0000,19.175,19.270,0.2904,0.00,0.6,4.339
9582,2015-02-26 19:00:00,16.225,71.200,11.0,-0.2039,0.0000,19.103,19.246,0.2904,0.00,0.6,4.339
9583,2015-02-26 19:05:00,16.106,71.700,11.0,-0.2039,0.0000,19.056,19.199,0.2904,0.00,0.6,4.339
9584,2015-02-26 19:10:00,15.986,73.300,11.2,-0.2039,0.0000,18.985,19.175,0.2904,0.00,0.6,4.339
9585,2015-02-26 19:15:00,15.867,74.100,11.3,-0.2039,0.0000,18.937,19.127,0.2901,0.00,0.6,4.339
9586,2015-02-26 19:20:00,15.772,75.100,11.4,-0.2039,0.0000,18.866,19.103,0.2901,0.00,0.6,4.339
9587,2015-02-26 19:25:00,15.676,75.500,11.4,-0.2039,0.0000,18.818,19.056,0.2901,0.00,0.6,4.339
9588,2015-02-26 19:30:00,15.557,75.800,11.3,-0.2039,0.0000,18.771,19.032,0.2901,0.59,0.6,4.339
9589,2015-02-26 19:35:00,15.509,76.400,11.4,-0.2039,0.0000,18.723,18.985,0.2901,0.59,0.6,4.339
9590,2015-02-26 19:40:00,15.390,76.700,11.3,-0.2039,0.0000,18.675,18.961,0.2901,0.59,0.6,4.339
9591,2015-02-26 19:45:00,15.342,77.100,11.4,-0.2039,0.0000,18.628,18.913,0.2901,0.59,0.6,4.339
9592,2015-02-26 19:50:00,15.270,77.900,11.5,-0.2039,0.0000,18.580,18.889,0.2901,1.18,0.6,4.339
9593,2015-02-26 19:55:00,15.223,78.400,11.5,-0.2039,0.0000,18.533,18.842,0.2901,1.18,0.6,4.339
9594,2015-02-26 20:00:00,15.151,78.500,11.5,-0.2039,0.0000,18.509,18.818,0.2898,1.18,0.6,4.363
9595,2015-02-26 20:05:00,14.984,78.800,11.4,-0.2039,0.0000,18.461,18.794,0.2901,1.76,0.6,4.339
9596,2015-02-26 20:10:00,14.888,79.200,11.3,-0.2039,0.0000,18.414,18.747,0.2898,1.76,0.6,4.339
9597,2015-02-26 20:15:00,14.816,79.400,11.3,-0.2039,0.0000,18.366,18.723,0.2898,2.35,0.6,4.339
9598,2015-02-26 20:20:00,14.649,79.700,11.2,-0.2039,0.0000,18.343,18.699,0.2898,2.94,0.6,4.339
9599,2015-02-26 20:25:00,14.577,80.000,11.2,-0.2039,0.0000,18.295,18.652,0.2898,2.94,0.6,4.339
9600,2015-02-26 20:30:00,14.457,80.300,11.1,-0.2039,0.0000,18.247,18.628,0.2898,3.53,0.6,4.339
9601,2015-02-26 20:35:00,14.290,80.800,11.1,-0.2039,0.0000,18.200,18.604,0.2898,4.12,0.6,4.339
9602,2015-02-26 20:40:00,14.337,81.200,11.2,-0.2039,0.0000,18.176,18.557,0.2898,3.53,0.6,4.339
9603,2015-02-26 20:45:00,14.194,81.300,11.1,-0.2039,0.0000,18.129,18.533,0.2898,5.29,0.6,4.339
9604,2015-02-26 20:50:00,14.026,81.600,10.9,-0.2039,0.0000,18.105,18.509,0.2895,7.06,0.6,4.333
9605,2015-02-26 20:55:00,13.834,81.800,10.8,-0.2039,0.0000,18.057,18.461,0.2895,5.88,0.6,4.339
9606,2015-02-26 21:00:00,13.882,82.400,10.9,-0.2039,0.0000,18.010,18.461,0.2895,5.29,0.6,4.339
9607,2015-02-26 21:05:00,13.882,82.800,11.0,-0.2039,0.0000,17.986,18.414,0.2895,7.06,0.6,4.339
9608,2015-02-26 21:10:00,13.786,83.000,11.0,-0.2039,0.0000,17.938,18.390,0.2895,8.24,0.6,4.333
9609,2015-02-26 21:15:00,13.786,83.200,11.0,-0.2039,0.0000,17.915,18.366,0.2895,8.24,0.6,4.333
9610,2015-02-26 21:20:00,13.834,83.400,11.1,-0.2039,0.0000,17.867,18.343,0.2895,6.47,0.6,4.333
9611,2015-02-26 21:25:00,13.642,83.300,10.9,-0.2039,0.0000,17.843,18.295,0.2895,8.24,0.6,4.333
9612,2015-02-26 21:30:00,13.570,83.500,10.8,-0.2039,0.0000,17.819,18.271,0.2895,9.41,0.6,4.333
9613,2015-02-26 21:35:00,13.738,84.000,11.1,-0.2039,0.0000,17.772,18.247,0.2895,7.65,0.6,4.333
9614,2015-02-26 21:40:00,13.570,83.800,10.9,-0.2039,0.0000,17.748,18.224,0.2895,11.18,0.6,4.333
9615,2015-02-26 21:45:00,13.546,84.100,10.9,-0.2039,0.0000,17.724,18.200,0.2895,10.59,0.6,4.333
9616,2015-02-26 21:50:00,13.401,84.300,10.8,-0.2039,0.0000,17.677,18.176,0.2890,12.35,0.6,4.333
9617,2015-02-26 21:55:00,13.329,84.600,10.8,-0.2039,0.0000,17.653,18.152,0.2890,14.12,0.6,4.333
9618,2015-02-26 22:00:00,13.257,84.700,10.8,-0.2039,0.0000,17.629,18.129,0.2890,15.29,0.6,4.333
9619,2015-02-26 22:05:00,13.449,85.100,11.0,-0.2039,0.0000,17.582,18.081,0.2890,10.59,0.6,4.333
9620,2015-02-26 22:10:00,13.377,85.200,11.0,-0.2039,0.0000,17.558,18.081,0.2890,14.71,0.6,4.333
9621,2015-02-26 22:15:00,13.257,85.400,10.9,-0.2039,0.0000,17.534,18.033,0.2890,17.65,0.6,4.333
9622,2015-02-26 22:20:00,13.329,85.500,11.0,-0.2039,0.0000,17.510,18.010,0.2890,16.47,0.6,4.333
9623,2015-02-26 22:25:00,13.377,85.800,11.1,-0.2039,0.0000,17.463,17.986,0.2890,15.88,0.6,4.339
9624,2015-02-26 22:30:00,13.546,85.800,11.2,-0.2039,0.0000,17.439,17.962,0.2890,15.29,0.6,4.333
9625,2015-02-26 22:35:00,13.522,85.800,11.2,-0.2039,0.0000,17.415,17.938,0.2890,17.65,0.6,4.333
9626,2015-02-26 22:40:00,13.449,85.900,11.2,-0.2039,0.0000,17.391,17.938,0.2890,17.65,0.6,4.333
9627,2015-02-26 22:45:00,13.714,86.500,11.5,-0.2039,0.0000,17.391,17.891,0.2890,11.76,0.6,4.333
9628,2015-02-26 22:50:00,13.570,86.100,11.3,-0.2039,0.0000,17.344,17.891,0.2890,17.65,0.6,4.333
9629,2015-02-26 22:55:00,13.353,86.000,11.1,-0.2039,0.0000,17.344,17.867,0.2887,41.76,0.6,4.333
9630,2015-02-26 23:00:00,13.161,86.000,10.9,-0.2039,0.0000,17.320,17.843,0.2887,40.59,0.6,4.333
9631,2015-02-26 23:05:00,13.088,86.400,10.9,-0.2039,0.0000,17.296,17.819,0.2890,42.35,0.6,4.333
9632,2015-02-26 23:10:00,13.209,87.100,11.1,-0.2039,0.0000,17.272,17.796,0.2887,35.29,0.6,4.333
9633,2015-02-26 23:15:00,13.305,87.100,11.2,-0.2039,0.0000,17.249,17.772,0.2887,30.00,0.6,4.333
9634,2015-02-26 23:20:00,13.209,87.200,11.1,-0.2039,0.0000,17.225,17.772,0.2887,41.76,0.6,4.327
9635,2015-02-26 23:25:00,13.064,87.200,11.0,-0.2039,0.0000,17.201,17.748,0.2887,54.12,0.6,4.333
9636,2015-02-26 23:30:00,13.016,87.300,11.0,-0.2039,0.0000,17.177,17.724,0.2887,71.76,0.6,4.333
9637,2015-02-26 23:35:00,12.847,87.400,10.8,-0.2039,0.0000,17.153,17.701,0.2887,100.00,0.6,4.333
9638,2015-02-26 23:40:00,12.703,87.400,10.7,-0.2039,0.0000,17.153,17.677,0.2887,100.00,0.6,4.327
9639,2015-02-26 23:45:00,12.654,87.700,10.7,-0.2039,0.0000,17.106,17.677,0.2887,100.00,0.6,4.327
9640,2015-02-26 23:50:00,12.437,87.800,10.5,-0.2039,0.0000,17.106,17.653,0.2887,100.00,0.6,4.333
9641,2015-02-26 23:55:00,12.630,88.100,10.7,-0.2039,0.0000,17.082,17.629,0.2887,100.00,0.6,4.327
9642,2015-02-27 00:00:00,12.413,88.200,10.5,-0.2039,0.0000,17.058,17.605,0.2887,100.00,0.6,4.327
9643,2015-02-27 00:05:00,12.509,88.500,10.7,-0.2039,0.0000,17.034,17.605,0.2887,100.00,0.6,4.327
9644,2015-02-27 00:10:00,12.703,88.600,10.9,-0.2039,0.0000,17.011,17.582,0.2887,100.00,0.6,4.327
9645,2015-02-27 00:15:00,12.509,88.500,10.7,-0.2039,0.0000,16.987,17.558,0.2884,100.00,0.6,4.327
9646,2015-02-27 00:20:00,12.243,88.400,10.4,-0.2039,0.0000,16.963,17.534,0.2884,100.00,0.6,4.327
9647,2015-02-27 00:25:00,12.001,88.500,10.2,-0.2039,0.0000,16.939,17.510,0.2884,100.00,0.6,4.327
9648,2015-02-27 00:30:00,11.904,88.600,10.1,-0.2039,0.0000,16.915,17.510,0.2884,100.00,0.6,4.327
9649,2015-02-27 00:35:00,12.147,89.100,10.4,-0.2039,0.0000,16.892,17.486,0.2884,100.00,0.6,4.327
9650,2015-02-27 00:40:00,11.929,89.000,10.2,-0.2039,0.0000,16.868,17.463,0.2884,100.00,0.6,4.327
9651,2015-02-27 00:45:00,11.734,89.100,10.0,-0.2039,0.0000,16.868,17.439,0.2884,100.00,0.6,4.345
9652,2015-02-27 00:50:00,11.589,89.100,9.9,-0.2039,0.0000,16.820,17.415,0.2884,100.00,0.6,4.327
9653,2015-02-27 00:55:00,11.492,89.400,9.8,-0.2039,0.0000,16.820,17.415,0.2884,100.00,0.6,4.327
9654,2015-02-27 01:00:00,11.370,89.400,9.7,-0.2039,0.0000,16.796,17.391,0.2884,100.00,0.6,4.327
9655,2015-02-27 01:05:00,11.273,89.500,9.6,-0.2039,0.0000,16.773,17.368,0.2884,100.00,0.6,4.321
9656,2015-02-27 01:10:00,11.224,89.800,9.6,-0.2039,0.0000,16.749,17.344,0.2884,100.00,0.6,4.327
9657,2015-02-27 01:15:00,11.540,90.500,10.1,-0.2039,0.0000,16.725,17.320,0.2884,100.00,0.6,4.327
9658,2015-02-27 01:20:00,11.467,90.200,9.9,-0.2039,0.0000,16.701,17.320,0.2884,100.00,0.6,4.321
9659,2015-02-27 01:25:00,11.224,90.300,9.7,-0.2039,0.0000,16.677,17.296,0.2884,100.00,0.6,4.327
9660,2015-02-27 01:30:00,11.200,90.500,9.7,-0.2039,0.0000,16.654,17.272,0.2881,100.00,0.6,4.321
9661,2015-02-27 01:35:00,11.175,90.500,9.7,-0.2039,0.0000,16.630,17.249,0.2881,100.00,0.6,4.321
9662,2015-02-27 01:40:00,11.005,90.400,9.5,-0.2039,0.0000,16.606,17.225,0.2881,100.00,0.6,4.321
9663,2015-02-27 01:45:00,10.810,90.400,9.3,-0.2039,0.0000,16.582,17.225,0.2881,100.00,0.6,4.321
9664,2015-02-27 01:50:00,10.736,90.600,9.3,-0.2039,0.0000,16.582,17.201,0.2881,100.00,0.6,4.321
9665,2015-02-27 01:55:00,11.005,91.000,9.6,-0.2039,0.0000,16.534,17.177,0.2881,100.00,0.6,4.339
9666,2015-02-27 02:00:00,11.419,91.200,10.0,-0.2039,0.0000,16.511,17.153,0.2881,100.00,0.6,4.321
9667,2015-02-27 02:05:00,11.662,91.400,10.3,-0.2039,0.0000,16.487,17.130,0.2881,100.00,0.6,4.321
9668,2015-02-27 02:10:00,11.856,91.400,10.5,-0.2039,0.0000,16.487,17.130,0.2881,93.53,0.6,4.321
9669,2015-02-27 02:15:00,11.929,91.400,10.6,-0.2039,0.0000,16.487,17.106,0.2881,93.53,0.6,4.321
9670,2015-02-27 02:20:00,11.929,91.400,10.6,-0.2039,0.0000,16.463,17.082,0.2881,100.00,0.6,4.321
9671,2015-02-27 02:25:00,11.832,91.400,10.5,-0.2039,0.0000,16.439,17.082,0.2881,100.00,0.6,4.321
9672,2015-02-27 02:30:00,11.832,91.300,10.5,-0.2039,0.0000,16.439,17.058,0.2881,100.00,0.6,4.321
9673,2015-02-27 02:35:00,11.904,91.600,10.6,-0.2039,0.0000,16.439,17.034,0.2881,77.65,0.6,4.321
9674,2015-02-27 02:40:00,12.074,91.700,10.8,-0.2039,0.0000,16.415,17.034,0.2881,70.00,0.6,4.321
9675,2015-02-27 02:45:00,12.195,91.700,10.9,-0.2039,0.0000,16.415,17.034,0.2881,64.71,0.6,4.321
9676,2015-02-27 02:50:00,12.292,91.700,11.0,-0.2039,0.0000,16.415,17.011,0.2881,65.88,0.6,4.321
9677,2015-02-27 02:55:00,12.268,91.700,11.0,-0.2039,0.0000,16.415,17.011,0.2881,92.35,0.6,4.321
9678,2015-02-27 03:00:00,12.147,91.400,10.8,-0.2039,0.0000,16.392,16.987,0.2881,100.00,0.6,4.321
9679,2015-02-27 03:05:00,11.977,91.300,10.6,-0.2039,0.0000,16.392,16.987,0.2881,100.00,0.6,4.351
9680,2015-02-27 03:10:00,11.880,91.400,10.5,-0.2039,0.0000,16.392,16.963,0.2877,100.00,0.6,4.321
9681,2015-02-27 03:15:00,11.807,91.300,10.4,-0.2039,0.0000,16.392,16.963,0.2877,100.00,0.6,4.321
9682,2015-02-27 03:20:00,11.856,91.600,10.5,-0.2039,0.0000,16.392,16.963,0.2877,100.00,0.6,4.321
9683,2015-02-27 03:25:00,11.977,91.600,10.7,-0.2039,0.0000,16.368,16.939,0.2877,100.00,0.6,4.321
9684,2015-02-27 03:30:00,12.074,91.700,10.8,-0.2039,0.0000,16.344,16.939,0.2877,100.00,0.6,4.321
9685,2015-02-27 03:35:00,12.050,91.700,10.8,-0.2039,0.0000,16.344,16.939,0.2877,100.00,0.6,4.321
9686,2015-02-27 03:40:00,11.953,91.700,10.7,-0.2039,0.0000,16.344,16.915,0.2877,100.00,0.6,4.321
9687,2015-02-27 03:45:00,11.904,91.700,10.6,-0.2039,0.0000,16.344,16.915,0.2877,100.00,0.6,4.321
9688,2015-02-27 03:50:00,11.953,91.700,10.7,-0.2039,0.0000,16.320,16.892,0.2877,100.00,0.6,4.321
9689,2015-02-27 03:55:00,11.832,91.700,10.5,-0.2039,0.0000,16.296,16.892,0.2877,100.00,0.6,4.321
9690,2015-02-27 04:00:00,11.832,91.800,10.6,-0.2039,0.0000,16.296,16.892,0.2877,95.88,0.6,4.321
9691,2015-02-27 04:05:00,12.001,92.000,10.8,-0.2039,0.0000,16.296,16.868,0.2877,90.00,0.6,4.321
9692,2015-02-27 04:10:00,12.050,92.000,10.8,-0.2039,0.0000,16.296,16.868,0.2877,89.41,0.6,4.321
9693,2015-02-27 04:15:00,12.001,92.000,10.8,-0.2039,0.0000,16.272,16.844,0.2877,100.00,0.6,4.351
9694,2015-02-27 04:20:00,11.953,91.900,10.7,-0.2039,0.0000,16.272,16.844,0.2877,100.00,0.6,4.321
9695,2015-02-27 04:25:00,11.710,91.800,10.4,-0.2039,0.0000,16.272,16.844,0.2877,100.00,0.6,4.321
9696,2015-02-27 04:30:00,11.589,91.700,10.3,-0.2039,0.0000,16.249,16.820,0.2877,100.00,0.6,4.321
9697,2015-02-27 04:35:00,11.637,91.800,10.4,-0.2039,0.0000,16.249,16.820,0.2877,100.00,0.6,4.321
9698,2015-02-27 04:40:00,11.589,91.900,10.3,-0.2039,0.0000,16.225,16.796,0.2877,100.00,0.6,4.321
9699,2015-02-27 04:45:00,11.759,92.100,10.5,-0.2039,0.0000,16.225,16.796,0.2877,100.00,0.6,4.321
9700,2015-02-27 04:50:00,11.734,92.100,10.5,-0.2039,0.0000,16.201,16.796,0.2877,100.00,0.6,4.321
9701,2015-02-27 04:55:00,11.686,92.100,10.5,-0.2039,0.0000,16.201,16.773,0.2877,100.00,0.6,4.321
9702,2015-02-27 05:00:00,11.662,92.100,10.4,-0.2039,0.0000,16.201,16.773,0.2877,100.00,0.6,4.321
9703,2015-02-27 05:05:00,11.589,92.100,10.4,-0.2039,0.0000,16.201,16.749,0.2877,100.00,0.6,4.321
9704,2015-02-27 05:10:00,11.613,92.300,10.4,-0.2039,0.0000,16.177,16.749,0.2877,100.00,0.6,4.321
9705,2015-02-27 05:15:00,11.710,92.400,10.5,-0.2039,0.0000,16.153,16.749,0.2877,100.00,0.6,4.321
9706,2015-02-27 05:20:00,11.734,92.400,10.6,-0.2039,0.0000,16.153,16.725,0.2877,100.00,0.6,4.333
9707,2015-02-27 05:25:00,11.637,92.500,10.5,-0.2039,0.0000,16.153,16.725,0.2874,100.00,0.6,4.321
9708,2015-02-27 05:30:00,12.001,92.700,10.9,-0.2039,0.0000,16.129,16.701,0.2874,100.00,0.6,4.321
9709,2015-02-27 05:35:00,12.389,92.800,11.3,-0.2039,0.0000,16.129,16.701,0.2877,100.00,0.6,4.321
9710,2015-02-27 05:40:00,12.437,92.600,11.3,-0.2039,0.0000,16.106,16.701,0.2874,95.88,0.6,4.321
9711,2015-02-27 05:45:00,12.243,92.600,11.1,-0.2039,0.0000,16.106,16.677,0.2874,100.00,0.6,4.321
9712,2015-02-27 05:50:00,12.074,92.500,10.9,-0.2039,0.0000,16.106,16.677,0.2877,100.00,0.6,4.321
9713,2015-02-27 05:55:00,11.904,92.400,10.7,-0.2039,0.0000,16.106,16.654,0.2874,100.00,0.6,4.321
9714,2015-02-27 06:00:00,11.807,92.300,10.6,-0.2039,0.0000,16.082,16.654,0.2874,100.00,0.6,4.321
9715,2015-02-27 06:05:00,11.589,92.300,10.4,-0.2039,0.0000,16.082,16.654,0.2874,100.00,0.6,4.321
9716,2015-02-27 06:10:00,11.419,92.200,10.2,-0.2039,0.0000,16.082,16.654,0.2874,100.00,0.6,4.321
9717,2015-02-27 06:15:00,11.297,92.300,10.1,-0.2039,0.0000,16.058,16.630,0.2874,100.00,0.6,4.321
9718,2015-02-27 06:20:00,11.248,92.300,10.1,-0.2039,0.0000,16.058,16.630,0.2874,100.00,0.6,4.321
9719,2015-02-27 06:25:00,11.297,92.400,10.1,-0.2039,0.0000,16.034,16.606,0.2874,100.00,0.6,4.321
9720,2015-02-27 06:30:00,11.443,92.600,10.3,-0.2039,0.0000,16.034,16.606,0.2874,100.00,0.6,4.333
9721,2015-02-27 06:35:00,11.467,92.800,10.4,-0.2039,0.0000,16.010,16.606,0.2874,100.00,0.6,4.321
9722,2015-02-27 06:40:00,11.419,92.800,10.3,-0.2039,0.0000,16.010,16.582,0.2874,100.00,0.6,4.321
9723,2015-02-27 06:45:00,11.467,92.800,10.4,-0.2039,0.0000,16.010,16.582,0.2874,100.00,0.6,4.321
9724,2015-02-27 06:50:00,11.443,92.800,10.3,-0.2039,0.0000,15.986,16.558,0.2874,100.00,0.6,4.321
9725,2015-02-27 06:55:00,11.492,92.900,10.4,-0.2039,0.0000,15.963,16.558,0.2874,100.00,0.6,4.321
9726,2015-02-27 07:00:00,11.589,93.000,10.5,-0.2039,0.0000,15.963,16.534,0.2874,100.00,0.6,4.321
9727,2015-02-27 07:05:00,11.807,93.200,10.8,-0.2039,0.0000,15.963,16.534,0.2874,100.00,0.6,4.321
9728,2015-02-27 07:10:00,11.929,93.100,10.9,-0.2039,0.0000,15.939,16.534,0.2874,100.00,0.6,4.321
9729,2015-02-27 07:15:00,11.880,93.000,10.8,-0.2039,0.0000,15.939,16.511,0.2874,100.00,0.6,4.321
9730,2015-02-27 07:20:00,11.977,93.100,10.9,-0.2039,0.0000,15.939,16.511,0.2871,100.00,0.6,4.321
9731,2015-02-27 07:25:00,12.001,93.200,11.0,-0.2039,0.0000,15.915,16.511,0.2871,100.00,1.9,4.321
9732,2015-02-27 07:30:00,12.195,93.200,11.1,-0.2039,0.0000,15.915,16.487,0.2874,100.00,4.4,4.321
9733,2015-02-27 07:35:00,12.292,93.000,11.2,-0.2039,0.0000,15.915,16.487,0.2874,100.00,9.4,4.321
9734,2015-02-27 07:40:00,12.340,92.900,11.2,-0.2039,0.0000,15.891,16.463,0.2877,100.00,15.6,4.321
9735,2015-02-27 07:45:00,12.509,92.900,11.4,-0.2039,0.0000,15.867,16.463,0.2874,92.94,18.1,4.321
9736,2015-02-27 07:50:00,12.582,92.700,11.4,-0.2039,0.0000,15.867,16.463,0.2874,80.00,24.4,4.321
9737,2015-02-27 07:55:00,12.678,92.700,11.5,-0.2039,0.0000,15.867,16.439,0.2877,68.82,23.1,4.321
9738,2015-02-27 08:00:00,12.703,92.600,11.5,-0.2039,0.0000,15.867,16.439,0.2874,62.94,25.6,4.321
9739,2015-02-27 08:05:00,12.775,92.500,11.6,-0.2039,0.0000,15.867,16.439,0.2874,55.88,24.4,4.321
9740,2015-02-27 08:10:00,12.847,92.400,11.7,-0.2039,0.0000,15.867,16.415,0.2874,52.35,28.1,4.321
9741,2015-02-27 08:15:00,13.185,92.400,12.0,-0.2039,0.0000,15.867,16.415,0.2874,38.24,31.9,4.321
9742,2015-02-27 08:20:00,13.618,92.100,12.4,-0.2039,0.0000,15.867,16.415,0.2874,29.41,35.6,4.315
9743,2015-02-27 08:25:00,13.906,91.600,12.6,-0.2039,0.0000,15.867,16.415,0.2874,22.94,46.9,4.321
9744,2015-02-27 08:30:00,14.122,91.000,12.7,-0.2039,0.0000,15.867,16.392,0.2874,18.24,55.6,4.321
9745,2015-02-27 08:35:00,14.290,90.200,12.7,-0.2039,0.0000,15.891,16.415,0.2874,14.71,68.1,4.321
9746,2015-02-27 08:40:00,14.409,89.100,12.7,-0.2039,0.0000,15.891,16.415,0.2874,11.76,75.6,4.333
9747,2015-02-27 08:45:00,14.553,88.400,12.7,-0.2039,0.0000,15.915,16.392,0.2874,10.00,75.6,4.339
9748,2015-02-27 08:50:00,14.649,87.600,12.6,-0.2039,0.0000,15.915,16.415,0.2874,8.24,76.9,4.339
9749,2015-02-27 08:55:00,14.673,86.500,12.5,-0.2039,0.0000,15.939,16.415,0.2874,7.65,88.1,4.339
9750,2015-02-27 09:00:00,14.816,86.000,12.5,-0.2039,0.0000,15.963,16.415,0.2874,6.47,94.4,4.345
9751,2015-02-27 09:05:00,14.936,85.000,12.5,-0.2039,0.0000,15.963,16.415,0.2874,5.88,99.4,4.357
9752,2015-02-27 09:10:00,15.055,84.600,12.5,-0.2039,0.0000,15.986,16.415,0.2874,5.29,101.9,4.363
9753,2015-02-27 09:15:00,15.103,84.000,12.4,-0.2039,0.0000,16.010,16.439,0.2874,4.71,105.6,4.363
9754,2015-02-27 09:20:00,15.247,83.500,12.5,-0.2039,0.0000,16.034,16.439,0.2874,4.12,108.1,4.351
9755,2015-02-27 09:25:00,15.318,82.800,12.4,-0.2039,0.0000,16.058,16.439,0.2877,3.53,218.1,4.345
9756,2015-02-27 09:30:00,15.819,82.400,12.8,-0.2039,0.0000,16.058,16.463,0.2874,2.94,145.6,4.363
9757,2015-02-27 09:35:00,15.748,81.500,12.6,-0.2039,0.0000,16.082,16.463,0.2874,2.94,159.4,4.363
9758,2015-02-27 09:40:00,15.843,81.000,12.6,-0.2039,0.0000,16.106,16.463,0.2874,2.35,141.9,4.357
9759,2015-02-27 09:45:00,15.796,80.400,12.4,-0.2039,0.0000,16.129,16.487,0.2877,2.35,139.4,4.351
9760,2015-02-27 09:50:00,15.700,80.200,12.3,-0.2039,0.0000,16.153,16.487,0.2877,2.35,140.6,4.345
9761,2015-02-27 09:55:00,16.034,80.000,12.6,-0.2039,0.0000,16.201,16.511,0.2877,1.76,179.4,4.363
9762,2015-02-27 10:00:00,16.296,79.300,12.7,-0.2039,0.0000,16.225,16.511,0.2874,1.76,175.6,4.363
9763,2015-02-27 10:05:00,16.463,78.400,12.7,-0.2039,0.0000,16.249,16.534,0.2877,1.76,188.1,4.351
9764,2015-02-27 10:10:00,16.558,77.400,12.6,-0.2039,0.0000,16.272,16.558,0.2877,1.76,216.9,4.381
9765,2015-02-27 10:15:00,16.725,77.300,12.7,-0.2039,0.0000,16.296,16.558,0.2874,1.76,219.4,4.339
9766,2015-02-27 10:20:00,16.796,76.600,12.7,-0.2039,0.0000,16.344,16.582,0.2877,1.18,255.6,4.381
9767,2015-02-27 10:25:00,18.105,75.600,13.7,-0.2039,0.0000,16.368,16.582,0.2874,1.18,394.4,4.363
9768,2015-02-27 10:30:00,18.057,72.400,13.0,-0.2039,0.0000,16.415,16.606,0.2874,0.59,415.6,4.357
9769,2015-02-27 10:35:00,17.962,72.100,12.9,-0.2039,0.0000,16.439,16.630,0.2874,0.59,235.6,4.351
9770,2015-02-27 10:40:00,17.391,72.500,12.4,-0.2039,0.0000,16.511,16.654,0.2874,0.59,206.9,4.345
9771,2015-02-27 10:45:00,17.724,72.400,12.7,-0.2039,0.0000,16.558,16.677,0.2877,0.59,210.6,4.363
9772,2015-02-27 10:50:00,17.344,71.300,12.1,-0.2039,0.0000,16.606,16.725,0.2877,0.59,228.1,4.363
9773,2015-02-27 10:55:00,17.463,71.900,12.4,-0.2039,0.0000,16.654,16.749,0.2874,0.59,249.4,4.351
9774,2015-02-27 11:00:00,17.891,71.000,12.6,-0.2039,0.0000,16.677,16.773,0.2877,0.59,264.4,4.345
9775,2015-02-27 11:05:00,18.129,69.600,12.5,-0.2039,0.0000,16.725,16.796,0.2877,0.00,251.9,4.345
9776,2015-02-27 11:10:00,18.628,68.300,12.7,-0.2039,0.0000,16.773,16.820,0.2877,0.59,689.4,4.363
9777,2015-02-27 11:15:00,19.579,66.500,13.2,-0.2039,0.0000,16.796,16.844,0.2877,0.59,254.4,4.357
9778,2015-02-27 11:20:00,18.771,64.000,11.8,-0.2039,0.0000,16.868,16.868,0.2877,0.00,200.6,4.351
9779,2015-02-27 11:25:00,19.008,65.700,12.5,-0.2039,0.0000,16.915,16.915,0.2877,0.59,703.1,4.345
9780,2015-02-27 11:30:00,20.841,60.300,12.9,-0.2039,0.0000,16.987,16.939,0.2877,0.59,711.9,4.345
9781,2015-02-27 11:35:00,21.318,58.500,12.9,-0.2039,0.0000,17.058,16.963,0.2881,0.59,713.1,4.381
9782,2015-02-27 11:40:00,21.533,56.500,12.5,-0.2039,0.0000,17.153,17.011,0.2881,0.59,719.4,4.363
