"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
8592,2013-10-28 09:20:00,-0.2039,0.0000,16.630,75.800,12.4,16.558,16.225,0.0639,4.12,96.9,4.351
8593,2013-10-28 09:25:00,-0.2039,0.0000,16.606,75.800,12.3,16.582,16.296,0.0639,4.12,115.6,4.363
8594,2013-10-28 09:30:00,-0.2039,0.0000,16.892,74.100,12.3,16.606,16.320,0.0639,2.94,151.9,4.375
8595,2013-10-28 09:35:00,-0.2039,0.0000,17.296,72.300,12.3,16.630,16.392,0.0639,2.35,143.1,4.381
8596,2013-10-28 09:40:00,-0.2039,0.0000,17.534,71.600,12.4,16.630,16.463,0.0639,2.35,136.9,4.357
8597,2013-10-28 09:45:00,-0.2039,0.0000,17.653,72.100,12.6,16.677,16.558,0.0639,2.35,133.1,4.351
8598,2013-10-28 09:50:00,-0.2039,0.0000,17.510,71.800,12.4,16.701,16.654,0.0639,2.35,111.9,4.369
8599,2013-10-28 09:55:00,-0.2039,0.0000,17.272,72.400,12.3,16.749,16.725,0.0639,2.94,109.4,4.375
8600,2013-10-28 10:00:00,-0.2039,0.0000,17.415,71.500,12.2,16.773,16.749,0.0639,2.35,116.9,4.363
8601,2013-10-28 10:05:00,-0.2039,0.0000,17.558,70.800,12.2,16.796,16.796,0.0646,2.35,139.4,4.351
8602,2013-10-28 10:10:00,-0.2039,0.0000,17.796,71.100,12.5,16.844,16.796,0.0646,2.35,160.6,4.369
8603,2013-10-28 10:15:00,-0.2039,0.0000,18.295,69.600,12.7,16.868,16.844,0.0646,2.35,433.1,4.381
8604,2013-10-28 10:20:00,-0.2039,0.0000,19.103,66.700,12.8,16.892,17.034,0.0653,2.35,276.9,4.393
8605,2013-10-28 10:25:00,-0.2039,0.0000,19.199,64.600,12.4,16.939,17.272,0.0653,2.94,210.6,4.363
8606,2013-10-28 10:30:00,-0.2039,0.0000,19.413,64.700,12.6,17.011,17.486,0.0660,2.94,539.4,4.357
8607,2013-10-28 10:35:00,-0.2039,0.0000,20.126,63.000,12.9,17.106,17.772,0.0660,2.94,551.9,4.351
8608,2013-10-28 10:40:00,-0.2039,0.0000,20.174,61.400,12.5,17.225,18.081,0.0664,2.94,568.1,4.400
8609,2013-10-28 10:45:00,-0.2039,0.0000,19.389,62.300,12.0,17.368,18.366,0.0671,2.94,289.4,4.363
8610,2013-10-28 10:50:00,-0.2039,0.0000,19.674,62.400,12.3,17.510,18.533,0.0678,2.94,623.1,4.351
8611,2013-10-28 10:55:00,-0.2039,0.0000,19.222,61.200,11.6,17.653,18.699,0.0678,2.35,249.4,4.351
8612,2013-10-28 11:00:00,-0.2039,0.0000,19.389,60.100,11.5,17.772,18.747,0.0684,2.35,213.1,4.369
8613,2013-10-28 11:05:00,-0.2039,0.0000,19.698,60.200,11.8,17.891,18.794,0.0684,2.35,146.9,4.393
8614,2013-10-28 11:10:00,-0.2039,0.0000,19.698,60.100,11.8,17.986,18.889,0.0691,2.35,146.9,4.363
8615,2013-10-28 11:15:00,-0.2039,0.0000,18.913,62.000,11.5,18.081,18.889,0.0695,1.76,163.1,4.363
8616,2013-10-28 11:20:00,-0.2039,0.0000,18.699,61.900,11.3,18.152,18.771,0.0695,1.76,156.9,4.351
8617,2013-10-28 11:25:00,-0.2039,0.0000,18.604,63.600,11.6,18.200,18.699,0.0695,1.76,730.6,4.460
8618,2013-10-28 11:30:00,-0.2039,0.0000,19.103,62.700,11.8,18.224,18.699,0.0695,2.35,524.4,4.363
8619,2013-10-28 11:35:00,-0.2039,0.0000,18.557,64.500,11.8,18.247,18.699,0.0695,14.12,65.6,4.351
8620,2013-10-28 11:40:00,-0.2039,0.0000,17.915,70.600,12.5,18.271,18.580,0.0695,93.53,73.1,4.351
8621,2013-10-28 11:45:00,-0.2039,0.0000,17.558,72.000,12.5,18.271,18.461,0.0695,41.76,101.9,4.357
8622,2013-10-28 11:50:00,-0.2039,0.0000,17.510,72.000,12.4,18.271,18.414,0.0695,35.29,145.6,4.393
8623,2013-10-28 11:55:00,-0.2039,0.0000,17.867,71.800,12.7,18.247,18.366,0.0695,20.59,255.6,4.369
8624,2013-10-28 12:00:00,-0.2039,0.0000,18.580,68.600,12.7,18.224,18.509,0.0702,2.94,221.9,4.363
8625,2013-10-28 12:05:00,-0.2039,0.0000,19.484,66.700,13.1,18.247,18.794,0.0702,2.35,143.1,4.357
8626,2013-10-28 12:10:00,-0.2039,0.0000,19.436,66.600,13.1,18.271,18.985,0.0702,2.35,493.1,4.351
8627,2013-10-28 12:15:00,-0.2039,0.0000,19.008,63.700,12.0,18.343,19.175,0.0702,2.35,209.4,4.400
8628,2013-10-28 12:20:00,-0.2039,0.0000,18.699,64.000,11.8,18.438,19.127,0.0708,2.35,224.4,4.363
8629,2013-10-28 12:25:00,-0.2039,0.0000,19.532,65.100,12.8,18.485,19.127,0.0708,4.71,115.6,4.357
8630,2013-10-28 12:30:00,-0.2039,0.0000,17.796,70.600,12.4,18.533,19.151,0.0708,38.82,93.1,4.381
8631,2013-10-28 12:35:00,-0.2039,0.0000,16.439,74.400,11.9,18.580,18.937,0.0695,100.00,146.9,4.369
8632,2013-10-28 12:40:00,-0.2039,0.0000,17.296,76.700,13.2,18.580,18.842,0.0695,24.71,218.1,4.381
8633,2013-10-28 12:45:00,-0.2039,0.0000,18.319,77.700,14.4,18.580,19.032,0.0695,13.53,150.6,4.363
8634,2013-10-28 12:50:00,-0.2039,0.0000,17.605,74.800,13.1,18.604,19.127,0.0702,13.53,133.1,4.363
8635,2013-10-28 12:55:00,-0.2039,0.0000,17.558,71.600,12.4,18.628,19.008,0.0702,12.94,133.1,4.357
8636,2013-10-28 13:00:00,-0.2039,0.0000,18.200,71.400,13.0,18.652,18.913,0.0702,10.59,508.1,4.400
8637,2013-10-28 13:05:00,-0.2039,0.0000,19.246,64.700,12.5,18.628,18.985,0.0702,7.65,534.4,4.369
8638,2013-10-28 13:10:00,-0.2039,0.0000,20.103,62.800,12.8,18.652,19.080,0.0702,2.35,503.1,4.363
8639,2013-10-28 13:15:00,-0.2039,0.0000,20.055,57.300,11.4,18.675,19.175,0.0708,2.35,471.9,4.363
8640,2013-10-28 13:20:00,-0.2039,0.0000,20.317,57.400,11.6,18.699,19.222,0.0708,2.35,685.6,4.351
8641,2013-10-28 13:25:00,-0.2039,0.0000,20.222,53.600,10.5,18.723,19.222,0.0708,2.35,709.4,4.381
8642,2013-10-28 13:30:00,-0.2039,0.0000,20.198,54.300,10.7,18.747,19.127,0.0708,2.35,684.4,4.363
8643,2013-10-28 13:35:00,-0.2039,0.0000,20.555,53.600,10.8,18.771,19.056,0.0708,2.35,626.9,4.363
8644,2013-10-28 13:40:00,-0.2039,0.0000,20.889,50.900,10.4,18.771,19.032,0.0708,2.35,664.4,4.357
8645,2013-10-28 13:45:00,-0.2039,0.0000,20.841,49.600,9.9,18.771,19.008,0.0708,2.35,619.4,4.351
8646,2013-10-28 13:50:00,-0.2039,0.0000,20.722,51.800,10.5,18.771,18.985,0.0708,2.35,648.1,4.381
8647,2013-10-28 13:55:00,-0.2039,0.0000,20.317,52.000,10.2,18.771,18.961,0.0708,2.35,640.6,4.363
8648,2013-10-28 14:00:00,-0.2039,0.0000,20.507,50.800,10.0,18.771,18.961,0.0702,2.35,669.4,4.387
8649,2013-10-28 14:05:00,-0.2039,0.0000,20.126,50.000,9.4,18.771,18.937,0.0702,1.76,494.4,4.357
8650,2013-10-28 14:10:00,-0.2039,0.0000,20.007,51.100,9.6,18.747,18.842,0.0702,1.76,216.9,4.351
8651,2013-10-28 14:15:00,-0.2039,0.0000,20.174,52.100,10.1,18.723,18.699,0.0702,1.76,578.1,4.375
8652,2013-10-28 14:20:00,-0.2039,0.0000,20.960,49.900,10.1,18.699,18.628,0.0702,1.76,239.4,4.363
8653,2013-10-28 14:25:00,-0.2039,0.0000,20.103,49.600,9.3,18.652,18.580,0.0702,1.76,514.4,4.363
8654,2013-10-28 14:30:00,-0.2039,0.0000,19.722,52.000,9.6,18.628,18.461,0.0702,1.76,243.1,4.357
8655,2013-10-28 14:35:00,-0.2039,0.0000,20.174,50.800,9.7,18.604,18.414,0.0702,1.76,215.6,4.357
8656,2013-10-28 14:40:00,-0.2039,0.0000,19.674,49.200,8.7,18.557,18.366,0.0702,1.76,245.6,4.363
8657,2013-10-28 14:45:00,-0.2039,0.0000,19.579,53.600,9.9,18.533,18.319,0.0702,1.76,411.9,4.363
8658,2013-10-28 14:50:00,-0.2039,0.0000,20.222,52.800,10.3,18.509,18.343,0.0702,1.76,174.4,4.363
8659,2013-10-28 14:55:00,-0.2039,0.0000,19.770,51.000,9.4,18.485,18.343,0.0702,1.76,166.9,4.357
8660,2013-10-28 15:00:00,-0.2039,0.0000,19.365,51.700,9.2,18.461,18.271,0.0702,1.76,181.9,4.351
8661,2013-10-28 15:05:00,-0.2039,0.0000,19.436,51.300,9.1,18.461,18.224,0.0695,1.76,290.6,4.363
8662,2013-10-28 15:10:00,-0.2039,0.0000,19.651,48.300,8.4,18.414,18.176,0.0702,1.18,264.4,4.357
8663,2013-10-28 15:15:00,-0.2039,0.0000,19.484,52.200,9.4,18.390,18.129,0.0702,1.18,171.9,4.357
8664,2013-10-28 15:20:00,-0.2039,0.0000,18.937,53.100,9.2,18.366,18.081,0.0702,1.18,238.1,4.363
8665,2013-10-28 15:25:00,-0.2039,0.0000,19.103,54.100,9.6,18.343,18.057,0.0695,1.18,263.1,4.369
8666,2013-10-28 15:30:00,-0.2039,0.0000,19.389,54.600,10.0,18.319,18.081,0.0695,1.76,414.4,4.387
8667,2013-10-28 15:35:00,-0.2039,0.0000,19.318,54.200,9.8,18.295,18.081,0.0695,1.76,234.4,4.357
8668,2013-10-28 15:40:00,-0.2039,0.0000,19.127,53.900,9.6,18.295,18.057,0.0695,1.18,136.9,4.351
8669,2013-10-28 15:45:00,-0.2039,0.0000,18.699,56.400,9.9,18.271,18.033,0.0695,1.18,141.9,4.375
8670,2013-10-28 15:50:00,-0.2039,0.0000,18.580,57.600,10.1,18.271,17.986,0.0695,1.18,149.4,4.363
8671,2013-10-28 15:55:00,-0.2039,0.0000,18.533,58.400,10.2,18.247,17.962,0.0695,1.18,136.9,4.363
8672,2013-10-28 16:00:00,-0.2039,0.0000,18.414,59.700,10.5,18.224,17.962,0.0695,1.18,223.1,4.357
8673,2013-10-28 16:05:00,-0.2039,0.0000,18.319,60.900,10.7,18.224,17.915,0.0695,1.18,113.1,4.357
8674,2013-10-28 16:10:00,-0.2039,0.0000,18.343,61.300,10.8,18.200,17.843,0.0695,1.76,133.1,4.369
8675,2013-10-28 16:15:00,-0.2039,0.0000,18.533,60.400,10.7,18.176,17.819,0.0695,1.18,101.9,4.381
8676,2013-10-28 16:20:00,-0.2039,0.0000,18.580,59.700,10.6,18.152,17.772,0.0695,1.18,94.4,4.363
8677,2013-10-28 16:25:00,-0.2039,0.0000,18.485,60.200,10.6,18.129,17.772,0.0695,1.18,78.1,4.363
8678,2013-10-28 16:30:00,-0.2039,0.0000,18.390,60.800,10.7,18.105,17.724,0.0695,1.18,95.6,4.357
8679,2013-10-28 16:35:00,-0.2039,0.0000,18.533,60.500,10.8,18.081,17.701,0.0695,1.18,99.4,4.369
8680,2013-10-28 16:40:00,-0.2039,0.0000,18.628,59.300,10.6,18.081,17.677,0.0695,1.18,74.4,4.369
8681,2013-10-28 16:45:00,-0.2039,0.0000,18.247,60.300,10.4,18.057,17.653,0.0695,1.18,49.4,4.363
8682,2013-10-28 16:50:00,-0.2039,0.0000,18.010,59.500,10.0,18.033,17.605,0.0695,1.18,40.6,4.363
8683,2013-10-28 16:55:00,-0.2039,0.0000,17.867,57.300,9.3,18.010,17.534,0.0691,1.18,35.6,4.357
8684,2013-10-28 17:00:00,-0.2039,0.0000,17.653,59.000,9.6,17.986,17.439,0.0691,1.18,33.1,4.363
8685,2013-10-28 17:05:00,-0.2039,0.0000,17.653,60.100,9.8,17.938,17.320,0.0695,1.18,38.1,4.357
8686,2013-10-28 17:10:00,-0.2039,0.0000,17.463,60.400,9.7,17.891,17.272,0.0695,1.18,43.1,4.357
8687,2013-10-28 17:15:00,-0.2039,0.0000,17.296,61.600,9.9,17.867,17.177,0.0691,1.18,46.9,4.357
8688,2013-10-28 17:20:00,-0.2039,0.0000,17.153,61.600,9.7,17.819,17.130,0.0695,1.18,44.4,4.357
8689,2013-10-28 17:25:00,-0.2039,0.0000,16.963,63.400,10.0,17.772,17.034,0.0691,1.18,26.9,4.357
8690,2013-10-28 17:30:00,-0.2039,0.0000,16.868,63.200,9.8,17.748,16.963,0.0691,1.18,35.6,4.351
8691,2013-10-28 17:35:00,-0.2039,0.0000,16.796,64.500,10.1,17.701,16.915,0.0691,1.18,28.1,4.351
8692,2013-10-28 17:40:00,-0.2039,0.0000,16.725,64.800,10.1,17.653,16.868,0.0691,1.76,23.1,4.351
8693,2013-10-28 17:45:00,-0.2039,0.0000,16.630,65.000,10.0,17.605,16.844,0.0691,1.76,10.6,4.351
8694,2013-10-28 17:50:00,-0.2039,0.0000,16.415,65.700,10.0,17.582,16.773,0.0691,1.76,5.6,4.351
8695,2013-10-28 17:55:00,-0.2039,0.0000,16.201,65.700,9.8,17.534,16.701,0.0691,1.76,3.1,4.351
8696,2013-10-28 18:00:00,-0.2039,0.0000,16.082,66.800,9.9,17.486,16.606,0.0691,1.76,3.1,4.351
8697,2013-10-28 18:05:00,-0.2039,0.0000,16.058,67.400,10.0,17.463,16.534,0.0691,1.76,1.9,4.351
8698,2013-10-28 18:10:00,-0.2039,0.0000,15.915,68.200,10.1,17.415,16.463,0.0684,1.76,0.6,4.351
8699,2013-10-28 18:15:00,-0.2039,0.0000,15.891,67.900,10.0,17.368,16.415,0.0691,1.76,0.6,4.345
8700,2013-10-28 18:20:00,-0.2039,0.0000,15.843,68.500,10.1,17.320,16.368,0.0684,1.76,0.6,4.345
8701,2013-10-28 18:25:00,-0.2039,0.0000,15.772,69.400,10.2,17.272,16.320,0.0684,1.76,0.6,4.345
8702,2013-10-28 18:30:00,-0.2039,0.0000,15.772,70.000,10.3,17.225,16.272,0.0684,2.35,0.6,4.345
8703,2013-10-28 18:35:00,-0.2039,0.0000,15.796,70.700,10.5,17.177,16.249,0.0684,2.35,0.6,4.345
8704,2013-10-28 18:40:00,-0.2039,0.0000,15.772,71.000,10.5,17.153,16.225,0.0684,2.35,0.6,4.345
8705,2013-10-28 18:45:00,-0.2039,0.0000,15.724,71.300,10.6,17.130,16.201,0.0684,2.35,0.6,4.345
8706,2013-10-28 18:50:00,-0.2039,0.0000,15.772,71.800,10.7,17.082,16.201,0.0691,2.35,0.6,4.345
8707,2013-10-28 18:55:00,-0.2039,0.0000,15.843,71.700,10.8,17.058,16.177,0.0684,2.35,0.6,4.345
8708,2013-10-28 19:00:00,-0.2039,0.0000,15.891,69.000,10.2,17.034,16.177,0.0684,1.76,0.6,4.345
8709,2013-10-28 19:05:00,-0.2039,0.0000,15.700,68.000,9.8,17.011,16.129,0.0691,2.35,0.6,4.345
8710,2013-10-28 19:10:00,-0.2039,0.0000,15.461,67.400,9.5,16.987,16.082,0.0684,1.76,0.6,4.345
8711,2013-10-28 19:15:00,-0.2039,0.0000,15.581,67.500,9.6,16.939,16.034,0.0684,1.76,0.6,4.345
8712,2013-10-28 19:20:00,-0.2039,0.0000,15.557,69.500,10.0,16.939,15.986,0.0684,2.94,0.6,4.345
8713,2013-10-28 19:25:00,-0.2039,0.0000,15.509,70.800,10.2,16.892,15.986,0.0684,2.94,0.6,4.345
8714,2013-10-28 19:30:00,-0.2039,0.0000,15.414,72.000,10.4,16.868,15.939,0.0684,2.35,0.6,4.339
8715,2013-10-28 19:35:00,-0.2039,0.0000,15.199,72.500,10.3,16.844,15.891,0.0691,2.35,0.6,4.339
8716,2013-10-28 19:40:00,-0.2039,0.0000,15.127,72.300,10.2,16.820,15.843,0.0684,2.35,0.6,4.339
8717,2013-10-28 19:45:00,-0.2039,0.0000,15.103,72.000,10.1,16.796,15.796,0.0684,2.35,0.6,4.339
8718,2013-10-28 19:50:00,-0.2039,0.0000,14.984,72.200,10.0,16.749,15.748,0.0684,2.35,0.6,4.339
8719,2013-10-28 19:55:00,-0.2039,0.0000,14.912,72.500,10.0,16.725,15.724,0.0684,2.35,0.6,4.339
8720,2013-10-28 20:00:00,-0.2039,0.0000,14.984,72.300,10.1,16.677,15.676,0.0684,2.35,0.6,4.339
8721,2013-10-28 20:05:00,-0.2039,0.0000,15.031,72.300,10.1,16.654,15.652,0.0684,2.35,0.6,4.339
8722,2013-10-28 20:10:00,-0.2039,0.0000,14.936,73.000,10.2,16.630,15.605,0.0684,2.35,0.6,4.339
8723,2013-10-28 20:15:00,-0.2039,0.0000,14.912,73.600,10.3,16.606,15.557,0.0684,2.94,0.6,4.339
8724,2013-10-28 20:20:00,-0.2039,0.0000,14.864,73.900,10.3,16.558,15.533,0.0684,2.94,0.6,4.339
8725,2013-10-28 20:25:00,-0.2039,0.0000,14.673,74.500,10.2,16.534,15.509,0.0684,2.94,0.6,4.339
8726,2013-10-28 20:30:00,-0.2039,0.0000,14.601,74.900,10.2,16.511,15.509,0.0684,2.94,0.6,4.339
8727,2013-10-28 20:35:00,-0.2039,0.0000,14.625,74.600,10.2,16.487,15.461,0.0684,2.94,0.6,4.339
8728,2013-10-28 20:40:00,-0.2039,0.0000,14.529,74.500,10.1,16.463,15.438,0.0684,2.94,0.6,4.339
8729,2013-10-28 20:45:00,-0.2039,0.0000,14.409,74.900,10.0,16.439,15.414,0.0684,2.94,0.6,4.339
8730,2013-10-28 20:50:00,-0.2039,0.0000,14.385,75.300,10.1,16.415,15.414,0.0684,2.94,0.6,4.339
8731,2013-10-28 20:55:00,-0.2039,0.0000,14.385,75.500,10.1,16.368,15.390,0.0684,3.53,0.6,4.339
8732,2013-10-28 21:00:00,-0.2039,0.0000,14.242,75.900,10.1,16.368,15.390,0.0684,4.12,0.6,4.339
8733,2013-10-28 21:05:00,-0.2039,0.0000,14.050,76.400,10.0,16.344,15.366,0.0684,4.12,0.6,4.339
8734,2013-10-28 21:10:00,-0.2039,0.0000,13.906,77.000,10.0,16.320,15.366,0.0684,4.12,0.6,4.339
8735,2013-10-28 21:15:00,-0.2039,0.0000,13.882,77.700,10.1,16.296,15.366,0.0684,4.12,0.6,4.339
8736,2013-10-28 21:20:00,-0.2039,0.0000,13.930,77.900,10.2,16.272,15.366,0.0684,3.53,0.6,4.339
8737,2013-10-28 21:25:00,-0.2039,0.0000,14.146,77.600,10.3,16.272,15.414,0.0684,3.53,0.6,4.339
8738,2013-10-28 21:30:00,-0.2039,0.0000,14.242,77.600,10.4,16.249,15.414,0.0691,2.94,0.6,4.339
8739,2013-10-28 21:35:00,-0.2039,0.0000,14.385,77.300,10.5,16.249,15.461,0.0684,3.53,0.6,4.339
8740,2013-10-28 21:40:00,-0.2039,0.0000,14.553,76.800,10.5,16.249,15.485,0.0684,2.94,0.6,4.339
8741,2013-10-28 21:45:00,-0.2039,0.0000,14.697,76.100,10.5,16.249,15.509,0.0684,2.94,0.6,4.339
8742,2013-10-28 21:50:00,-0.2039,0.0000,14.816,75.600,10.6,16.249,15.533,0.0691,2.94,0.6,4.339
8743,2013-10-28 21:55:00,-0.2039,0.0000,14.888,75.400,10.6,16.249,15.557,0.0684,5.29,0.6,4.339
8744,2013-10-28 22:00:00,-0.2039,0.0000,14.792,76.300,10.7,16.225,15.557,0.0684,5.29,0.6,4.339
8745,2013-10-28 22:05:00,-0.2039,0.0000,14.792,76.200,10.7,16.249,15.557,0.0691,3.53,0.6,4.339
8746,2013-10-28 22:10:00,-0.2039,0.0000,14.768,76.200,10.6,16.249,15.557,0.0691,3.53,0.6,4.339
8747,2013-10-28 22:15:00,-0.2039,0.0000,14.792,75.800,10.6,16.249,15.533,0.0684,3.53,0.6,4.339
8748,2013-10-28 22:20:00,-0.2039,0.0000,14.721,75.600,10.5,16.249,15.533,0.0684,3.53,0.6,4.339
8749,2013-10-28 22:25:00,-0.2039,0.0000,14.577,75.700,10.4,16.225,15.509,0.0691,3.53,0.6,4.339
8750,2013-10-28 22:30:00,-0.2039,0.0000,14.481,76.100,10.3,16.225,15.509,0.0691,3.53,0.6,4.339
8751,2013-10-28 22:35:00,-0.2039,0.0000,14.314,76.200,10.2,16.225,15.461,0.0691,3.53,0.6,4.339
8752,2013-10-28 22:40:00,-0.2039,0.0000,14.194,76.700,10.2,16.201,15.438,0.0691,4.12,0.6,4.339
8753,2013-10-28 22:45:00,-0.2039,0.0000,14.002,76.900,10.0,16.177,15.414,0.0691,4.71,0.6,4.339
8754,2013-10-28 22:50:00,-0.2039,0.0000,13.858,77.400,10.0,16.177,15.366,0.0684,4.71,0.6,4.339
8755,2013-10-28 22:55:00,-0.2039,0.0000,13.738,78.100,10.0,16.177,15.342,0.0691,4.12,0.6,4.339
8756,2013-10-28 23:00:00,-0.2039,0.0000,13.738,78.400,10.1,16.153,15.342,0.0691,4.71,0.6,4.339
8757,2013-10-28 23:05:00,-0.2039,0.0000,13.666,78.500,10.0,16.129,15.342,0.0691,4.12,0.6,4.339
8758,2013-10-28 23:10:00,-0.2039,0.0000,13.690,78.300,10.0,16.129,15.318,0.0691,4.12,0.6,4.339
8759,2013-10-28 23:15:00,-0.2039,0.0000,13.642,77.900,9.9,16.106,15.294,0.0691,4.71,0.6,4.357
8760,2013-10-28 23:20:00,-0.2039,0.0000,13.473,78.300,9.8,16.082,15.270,0.0691,5.88,0.6,4.339
8761,2013-10-28 23:25:00,-0.2039,0.0000,13.329,78.700,9.7,16.082,15.199,0.0691,5.88,0.6,4.339
8762,2013-10-28 23:30:00,-0.2039,0.0000,13.185,79.000,9.6,16.058,15.175,0.0684,5.88,0.6,4.339
8763,2013-10-28 23:35:00,-0.2039,0.0000,13.016,79.800,9.6,16.034,15.127,0.0684,6.47,0.6,4.339
8764,2013-10-28 23:40:00,-0.2039,0.0000,12.896,80.500,9.6,16.010,15.079,0.0691,6.47,0.6,4.339
8765,2013-10-28 23:45:00,-0.2039,0.0000,12.847,80.400,9.6,15.986,15.055,0.0691,5.88,0.6,4.339
8766,2013-10-28 23:50:00,-0.2039,0.0000,12.823,81.000,9.7,15.963,15.031,0.0684,5.88,0.6,4.339
8767,2013-10-28 23:55:00,-0.2039,0.0000,12.992,80.800,9.8,15.939,15.031,0.0684,5.29,0.6,4.339
8768,2013-10-29 00:00:00,-0.2039,0.0000,13.209,80.300,9.9,15.915,15.031,0.0691,4.12,0.6,4.339
8769,2013-10-29 00:05:00,-0.2039,0.0000,13.305,80.100,10.0,15.891,15.031,0.0691,4.71,0.6,4.339
8770,2013-10-29 00:10:00,-0.2039,0.0000,13.425,80.100,10.1,15.891,15.055,0.0684,4.12,0.6,4.333
8771,2013-10-29 00:15:00,-0.2039,0.0000,13.570,79.700,10.1,15.891,15.079,0.0691,4.12,0.6,4.333
8772,2013-10-29 00:20:00,-0.2039,0.0000,13.618,79.900,10.2,15.891,15.079,0.0691,6.47,0.6,4.333
8773,2013-10-29 00:25:00,-0.2039,0.0000,13.738,80.100,10.4,15.867,15.103,0.0691,12.94,0.6,4.333
8774,2013-10-29 00:30:00,-0.2039,0.0000,13.858,80.400,10.6,15.867,15.127,0.0684,30.59,0.6,4.333
8775,2013-10-29 00:35:00,-0.2039,0.0000,13.882,82.000,10.9,15.867,15.127,0.0691,78.82,0.6,4.333
8776,2013-10-29 00:40:00,-0.2039,0.0000,13.738,82.200,10.8,15.867,15.151,0.0691,94.12,0.6,4.333
8777,2013-10-29 00:45:00,-0.2039,0.0000,13.642,82.400,10.7,15.867,15.127,0.0691,96.47,0.6,4.351
8778,2013-10-29 00:50:00,-0.2039,0.0000,13.497,83.100,10.7,15.843,15.127,0.0691,98.82,0.6,4.333
8779,2013-10-29 00:55:00,-0.2039,0.0000,13.329,83.200,10.6,15.843,15.103,0.0691,96.47,0.6,4.333
8780,2013-10-29 01:00:00,-0.2039,0.0000,13.233,83.700,10.5,15.843,15.079,0.0691,92.35,0.6,4.333
8781,2013-10-29 01:05:00,-0.2039,0.0000,13.185,83.800,10.5,15.843,15.031,0.0691,93.53,0.6,4.333
8782,2013-10-29 01:10:00,-0.2039,0.0000,12.992,84.500,10.5,15.819,15.008,0.0691,96.47,0.6,4.333
8783,2013-10-29 01:15:00,-0.2039,0.0000,12.847,85.100,10.4,15.796,14.960,0.0691,96.47,0.6,4.333
8784,2013-10-29 01:20:00,-0.2039,0.0000,12.727,85.700,10.4,15.796,14.936,0.0691,96.47,0.6,4.333
8785,2013-10-29 01:25:00,-0.2039,0.0000,12.678,86.600,10.5,15.772,14.888,0.0691,98.24,0.6,4.333
8786,2013-10-29 01:30:00,-0.2039,0.0000,12.775,86.600,10.6,15.748,14.840,0.0691,98.82,0.6,4.333
8787,2013-10-29 01:35:00,-0.2039,0.0000,12.558,86.500,10.4,15.748,14.792,0.0691,100.00,0.6,4.333
8788,2013-10-29 01:40:00,-0.2039,0.0000,12.316,87.000,10.2,15.700,14.745,0.0691,100.00,0.6,4.333
8789,2013-10-29 01:45:00,-0.2039,0.0000,12.122,87.500,10.1,15.700,14.721,0.0691,100.00,0.6,4.333
8790,2013-10-29 01:50:00,-0.2039,0.0000,12.195,87.800,10.2,15.652,14.649,0.0691,100.00,0.6,4.333
8791,2013-10-29 01:55:00,-0.2039,0.0000,11.953,87.900,10.0,15.652,14.625,0.0691,100.00,0.6,4.333
8792,2013-10-29 02:00:00,-0.2039,0.0000,11.880,88.200,10.0,15.605,14.601,0.0691,100.00,0.6,4.333
8793,2013-10-29 02:05:00,-0.2039,0.0000,11.783,88.400,9.9,15.581,14.553,0.0691,100.00,0.6,4.333
8794,2013-10-29 02:10:00,-0.2039,0.0000,11.613,88.300,9.8,15.557,14.505,0.0691,100.00,0.6,4.333
8795,2013-10-29 02:15:00,-0.2039,0.0000,11.467,89.200,9.8,15.533,14.457,0.0684,100.00,0.6,4.351
8796,2013-10-29 02:20:00,-0.2039,0.0000,11.394,89.300,9.7,15.509,14.433,0.0691,100.00,0.6,4.333
8797,2013-10-29 02:25:00,-0.2039,0.0000,11.419,89.500,9.8,15.485,14.409,0.0691,100.00,0.6,4.333
8798,2013-10-29 02:30:00,-0.2039,0.0000,11.540,89.100,9.8,15.461,14.361,0.0691,100.00,0.6,4.333
8799,2013-10-29 02:35:00,-0.2039,0.0000,11.516,89.100,9.8,15.414,14.361,0.0691,100.00,0.6,4.333
8800,2013-10-29 02:40:00,-0.2039,0.0000,11.759,89.400,10.1,15.390,14.337,0.0691,100.00,0.6,4.333
8801,2013-10-29 02:45:00,-0.2039,0.0000,11.783,89.300,10.1,15.390,14.361,0.0691,100.00,0.6,4.333
8802,2013-10-29 02:50:00,-0.2039,0.0000,11.807,89.300,10.1,15.366,14.361,0.0691,100.00,0.6,4.333
8803,2013-10-29 02:55:00,-0.2039,0.0000,11.832,89.600,10.2,15.342,14.361,0.0691,100.00,0.6,4.333
